time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-05-23T20:00,26.0,88,0.0,25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-23T21:00,26.0,88,0.0,5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-23T22:00,26.1,88,0.0,0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-23T23:00,26.2,87,0.0,11,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T00:00,26.3,88,0.0,74,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T01:00,27.3,82,0.0,81,11.8,23.0,11.0,12.0,106.9,16.4,1559.52,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T02:00,29.5,70,0.0,92,17.5,130.0,67.0,63.0,243.0,115.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T03:00,30.9,64,0.0,79,20.1,337.0,197.0,140.0,394.3,314.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T04:00,32.5,58,0.0,8,20.6,651.0,532.0,119.0,767.1,610.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T05:00,33.9,52,0.0,6,20.2,823.0,700.0,123.0,829.3,781.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T06:00,34.4,50,0.0,5,21.4,934.0,808.0,126.0,858.7,891.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T07:00,34.5,50,0.0,6,24.9,979.0,855.0,124.0,874.4,934.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T08:00,34.2,51,0.0,6,26.9,948.0,825.0,123.0,866.7,904.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T09:00,33.6,52,0.0,6,25.9,850.0,732.0,118.0,846.2,807.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T10:00,33.1,53,0.0,6,24.9,690.0,582.0,108.0,804.7,647.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T11:00,32.2,56,0.0,0,23.8,482.0,389.0,93.0,725.5,442.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T12:00,30.6,64,0.0,0,20.6,250.0,182.0,68.0,575.0,216.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T13:00,28.7,72,0.0,0,18.8,44.0,24.0,20.0,193.5,32.2,2983.75,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T14:00,27.8,77,0.0,0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T15:00,27.3,78,0.0,0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T16:00,27.0,80,0.0,0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T17:00,26.8,82,0.0,5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T18:00,26.6,83,0.0,5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T19:00,26.6,83,0.0,6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T20:00,26.8,82,0.0,6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T21:00,27.0,81,0.0,10,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T22:00,27.0,81,0.0,11,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-24T23:00,27.1,81,0.0,6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T00:00,27.3,81,0.0,83,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T01:00,27.8,80,0.0,25,19.7,23.0,11.0,12.0,107.0,16.4,1561.65,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T02:00,29.5,74,0.0,6,21.6,203.0,133.0,70.0,482.7,174.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T03:00,31.3,64,0.0,67,24.6,436.0,334.0,102.0,669.0,398.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T04:00,32.8,55,0.0,6,26.4,653.0,541.0,112.0,780.7,611.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T05:00,33.6,51,0.0,6,27.1,826.0,709.0,117.0,840.7,783.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T06:00,34.0,50,0.0,5,27.5,938.0,817.0,121.0,868.9,894.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T07:00,34.3,49,0.0,5,26.6,979.0,855.0,124.0,875.0,934.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T08:00,34.2,50,0.0,6,26.3,948.0,825.0,123.0,867.2,904.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T09:00,33.9,50,0.0,31,25.6,848.0,730.0,118.0,844.2,805.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T10:00,33.5,50,0.0,10,24.8,688.0,580.0,108.0,801.9,645.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T11:00,33.0,51,0.0,66,22.4,481.0,388.0,93.0,723.3,440.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T12:00,31.5,56,0.0,99,19.8,250.0,182.0,68.0,573.9,216.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T13:00,29.6,64,0.0,70,20.0,44.0,24.0,20.0,192.9,32.1,2998.38,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T14:00,28.6,71,0.0,39,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T15:00,28.1,75,0.0,6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T16:00,27.8,77,0.0,6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T17:00,27.6,79,0.0,6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T18:00,27.5,81,0.0,6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T19:00,27.6,81,0.0,100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T20:00,27.6,81,0.0,6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T21:00,27.6,81,0.0,5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T22:00,27.7,80,0.0,9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-25T23:00,27.8,79,0.0,5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T00:00,27.9,80,0.0,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T01:00,28.2,79,0.0,6,21.7,23.0,11.0,12.0,107.0,16.3,1564.12,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T02:00,29.6,74,0.0,6,23.3,202.0,135.0,67.0,490.4,172.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T03:00,31.4,66,0.0,5,23.7,431.0,331.0,100.0,663.6,393.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T04:00,33.0,58,0.0,5,24.8,643.0,529.0,114.0,764.1,601.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T05:00,34.0,54,0.0,5,25.5,812.0,690.0,122.0,818.8,769.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T06:00,34.5,52,0.0,5,25.4,922.0,796.0,126.0,847.2,879.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T07:00,34.7,51,0.0,0,25.6,966.0,838.0,128.0,858.2,921.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T08:00,34.7,50,0.0,0,25.3,937.0,811.0,126.0,852.9,893.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T09:00,34.5,51,0.0,0,24.5,840.0,720.0,120.0,832.8,797.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T10:00,33.9,53,0.0,5,23.8,682.0,572.0,110.0,790.9,639.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T11:00,33.0,55,0.0,5,22.8,477.0,382.0,95.0,711.7,437.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T12:00,31.8,61,0.0,5,20.6,247.0,177.0,70.0,557.1,213.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T13:00,29.9,67,0.0,0,19.8,44.0,23.0,21.0,184.4,32.5,3013.27,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T14:00,28.7,72,0.0,0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T15:00,28.1,76,0.0,0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T16:00,27.9,79,0.0,0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T17:00,27.8,80,0.0,0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T18:00,27.7,81,0.0,0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T19:00,27.1,85,0.5,5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T20:00,26.8,86,0.1,5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T21:00,26.7,86,0.0,5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T22:00,26.5,87,0.0,0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-26T23:00,26.3,89,0.0,0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T00:00,26.3,90,0.0,5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T01:00,26.8,87,0.0,5,16.1,23.0,11.0,12.0,107.1,16.3,1566.85,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T02:00,28.6,79,0.0,5,17.5,201.0,133.0,68.0,483.5,171.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T03:00,31.0,67,0.0,6,18.1,430.0,329.0,101.0,660.2,392.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T04:00,33.1,57,0.0,5,17.9,642.0,526.0,116.0,760.4,600.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T05:00,34.5,52,0.0,5,18.6,812.0,691.0,121.0,820.7,769.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T06:00,35.3,48,0.0,5,20.5,922.0,797.0,125.0,848.9,878.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T07:00,35.6,46,0.0,5,22.7,966.0,841.0,125.0,861.8,921.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T08:00,35.7,46,0.0,48,23.5,933.0,791.0,142.0,832.3,890.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T09:00,35.5,46,0.0,58,23.1,828.0,669.0,159.0,774.1,787.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T10:00,34.3,49,0.0,82,21.3,621.0,496.0,125.0,685.8,583.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T11:00,33.6,51,0.0,0,17.7,477.0,385.0,92.0,716.9,436.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T12:00,32.2,56,0.0,0,17.5,249.0,182.0,67.0,571.7,214.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T13:00,30.1,64,0.0,0,16.9,44.0,23.0,21.0,183.9,32.5,3028.37,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T14:00,29.2,69,0.0,5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T15:00,28.4,74,0.0,0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T16:00,28.0,77,0.0,10,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T17:00,27.8,79,0.0,10,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T18:00,27.5,82,0.0,6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T19:00,27.2,85,0.0,5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T20:00,27.1,85,0.0,0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T21:00,27.0,86,0.0,0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T22:00,26.7,88,0.0,5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-27T23:00,26.5,90,0.0,25,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T00:00,26.6,90,0.0,15,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T01:00,27.2,88,0.0,11,15.0,23.0,11.0,12.0,107.2,16.2,1569.82,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T02:00,29.0,79,0.0,12,20.1,199.0,129.0,70.0,469.5,170.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T03:00,31.4,67,0.0,15,20.0,429.0,328.0,101.0,658.8,390.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T04:00,33.7,55,0.0,11,18.4,644.0,533.0,111.0,771.3,601.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T05:00,35.4,48,0.0,12,19.2,813.0,695.0,118.0,826.1,769.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T06:00,35.9,46,0.0,98,21.7,923.0,800.0,123.0,852.7,878.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T07:00,36.2,44,0.0,83,24.3,964.0,839.0,125.0,860.3,919.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T08:00,36.4,43,0.0,84,25.6,935.0,813.0,122.0,855.8,890.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T09:00,35.8,46,0.0,26,25.7,838.0,724.0,114.0,837.9,794.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T10:00,34.9,49,0.0,89,22.1,668.0,543.0,125.0,750.7,627.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T11:00,33.4,54,0.0,100,18.8,371.0,284.0,87.0,528.5,340.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T12:00,32.3,57,0.0,21,16.6,247.0,177.0,70.0,554.9,213.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T13:00,29.9,66,0.1,8,15.3,45.0,24.0,21.0,191.3,32.9,3043.64,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T14:00,28.6,74,0.0,14,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T15:00,27.8,79,0.0,44,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T16:00,27.2,82,0.0,100,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T17:00,26.9,85,0.0,42,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T18:00,27.0,85,0.0,7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T19:00,26.8,86,0.0,11,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T20:00,26.5,88,0.0,21,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T21:00,26.2,90,0.0,12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T22:00,25.9,92,0.0,20,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-28T23:00,25.8,93,0.0,7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T00:00,25.7,95,0.0,10,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T01:00,26.3,93,0.0,21,13.8,23.0,11.0,12.0,107.4,16.2,1573.09,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T02:00,28.2,83,0.0,21,16.5,199.0,129.0,70.0,470.0,170.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T03:00,30.8,69,0.0,53,15.0,431.0,331.0,100.0,665.5,392.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T04:00,33.2,57,0.0,20,12.2,645.0,534.0,111.0,773.4,602.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T05:00,34.9,50,0.0,47,10.7,815.0,697.0,118.0,829.2,770.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T06:00,36.0,47,0.0,47,12.6,924.0,801.0,123.0,854.4,879.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T07:00,36.6,45,0.0,6,16.4,965.0,841.0,124.0,862.9,919.4,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T08:00,35.8,49,0.0,10,20.5,936.0,816.0,120.0,859.4,891.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T09:00,34.5,54,0.0,6,20.4,837.0,720.0,117.0,833.5,792.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T10:00,33.9,56,0.0,19,18.8,677.0,563.0,114.0,778.3,634.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T11:00,32.2,62,0.2,75,17.7,433.0,315.0,118.0,585.8,399.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T12:00,31.5,63,0.0,100,14.0,196.0,132.0,64.0,413.0,170.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T13:00,29.7,70,0.0,11,10.0,44.0,23.0,21.0,182.8,32.4,3059.04,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T14:00,28.7,76,0.0,7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T15:00,28.3,78,0.0,37,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T16:00,27.6,80,0.0,20,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T17:00,26.9,83,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T18:00,26.2,85,0.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T19:00,25.8,88,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T20:00,25.8,89,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T21:00,25.8,91,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T22:00,25.6,93,0.0,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-29T23:00,25.3,95,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T00:00,25.3,96,0.0,71,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T01:00,26.0,94,0.0,28,11.5,23.0,11.0,12.0,107.5,16.1,1576.59,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T02:00,28.1,82,0.0,100,14.3,182.0,100.0,82.0,364.8,159.2,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T03:00,30.7,67,0.0,15,15.6,430.0,324.0,106.0,652.2,391.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T04:00,32.7,57,0.0,29,12.2,647.0,533.0,114.0,772.7,603.9,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T05:00,34.1,52,0.0,70,12.8,816.0,693.0,123.0,825.2,771.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T06:00,35.1,48,0.1,62,19.1,925.0,794.0,131.0,847.6,880.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T07:00,35.0,49,0.0,84,24.9,965.0,827.0,138.0,849.0,919.7,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T08:00,34.4,50,0.0,100,25.4,859.0,570.0,289.0,600.6,826.1,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T09:00,34.4,50,0.0,100,22.9,740.0,528.0,212.0,611.4,706.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T10:00,34.0,51,0.0,17,21.3,685.0,575.0,110.0,794.8,641.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T11:00,33.0,54,0.0,29,21.1,481.0,386.0,95.0,717.3,439.3,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T12:00,31.6,60,0.0,100,19.7,222.0,125.0,97.0,390.3,197.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T13:00,30.2,64,0.0,100,13.2,36.0,17.0,19.0,134.7,27.3,2721.82,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T14:00,28.8,70,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T15:00,27.7,76,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T16:00,27.0,81,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T17:00,26.4,85,0.0,21,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T18:00,26.0,87,0.0,12,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T19:00,25.6,90,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T20:00,25.4,91,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T21:00,25.1,92,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T22:00,25.0,93,0.0,90,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-30T23:00,24.9,93,0.0,36,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T00:00,25.0,93,0.0,16,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T01:00,25.7,90,0.0,50,10.3,23.0,11.0,12.0,107.7,16.0,1580.27,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T02:00,28.2,79,0.0,100,13.8,190.0,111.0,79.0,405.5,164.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T03:00,30.6,67,0.0,90,17.4,421.0,296.0,125.0,596.5,385.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T04:00,32.7,57,0.0,49,16.6,643.0,516.0,127.0,748.8,600.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T05:00,34.5,49,0.0,13,15.8,820.0,701.0,119.0,835.4,774.8,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T06:00,35.5,44,0.0,100,19.7,925.0,782.0,143.0,835.3,880.5,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T07:00,36.0,42,0.0,100,22.0,963.0,801.0,162.0,822.8,918.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T08:00,36.1,42,0.0,60,23.1,943.0,822.0,121.0,866.4,897.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T09:00,35.2,45,0.0,100,24.2,837.0,694.0,143.0,803.7,793.6,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
2023-05-31T10:00,34.0,50,0.0,100,24.9,660.0,487.0,173.0,673.1,622.0,3600.0,1,Kilinochchi,9.3961,80.3982,24.0
