time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-03-20T17:00,20.8,69,0.0,5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-20T18:00,20.6,68,0.0,0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-20T19:00,20.2,72,0.0,0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-20T20:00,19.9,73,0.0,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-20T21:00,19.7,70,0.0,0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-20T22:00,19.5,65,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-20T23:00,19.4,61,0.0,6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T00:00,19.4,59,0.0,32,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T01:00,19.6,59,0.0,54,6.5,4.0,2.0,2.0,31.6,4.0,0.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T02:00,23.1,55,0.0,7,4.2,154.0,103.0,51.0,508.6,154.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T03:00,26.1,48,0.0,11,2.5,422.0,336.0,86.0,752.6,423.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T04:00,28.3,44,0.0,14,3.1,673.0,568.0,105.0,860.6,676.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T05:00,29.9,40,0.0,0,4.4,875.0,759.0,116.0,916.0,879.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T06:00,30.8,37,0.0,11,5.4,1008.0,884.0,124.0,939.7,1013.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T07:00,31.5,36,0.0,14,6.4,1065.0,938.0,127.0,948.6,1073.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T08:00,31.8,36,0.0,79,8.7,1038.0,912.0,126.0,940.7,1044.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T09:00,31.7,37,0.0,98,9.0,897.0,772.0,125.0,873.3,901.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T10:00,30.7,40,0.0,100,5.7,435.0,287.0,148.0,388.7,435.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T11:00,28.6,48,0.0,100,5.1,202.0,146.0,56.0,269.1,202.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T12:00,26.8,62,0.0,94,7.7,156.0,94.0,62.0,303.6,156.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-21T13:00,23.6,74,0.0,12,4.3,34.0,18.0,16.0,151.8,33.9,2574.71,0,Badulla,6.9802,81.0577,683.0
2022-03-21T14:00,22.7,79,0.0,0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T15:00,22.5,79,0.0,0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T16:00,22.2,81,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T17:00,22.0,84,0.0,86,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T18:00,21.0,90,0.8,12,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T19:00,20.1,93,1.5,44,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T20:00,20.3,90,0.0,5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T21:00,20.4,87,0.0,16,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T22:00,20.4,85,0.0,14,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-21T23:00,20.3,84,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T00:00,20.3,84,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T01:00,20.6,83,0.0,96,5.4,5.0,3.0,2.0,46.7,4.9,162.51,1,Badulla,6.9802,81.0577,683.0
2022-03-22T02:00,23.4,75,0.0,100,3.4,143.0,83.0,60.0,405.8,142.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T03:00,25.5,68,0.0,10,4.4,414.0,319.0,95.0,711.4,414.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T04:00,28.1,59,0.0,61,3.8,653.0,518.0,135.0,782.8,654.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T05:00,29.8,51,0.0,38,4.6,864.0,733.0,131.0,883.0,867.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T06:00,30.9,45,0.0,15,7.1,1000.0,865.0,135.0,918.3,1004.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T07:00,31.4,44,0.0,5,8.7,1056.0,912.0,144.0,921.6,1063.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T08:00,31.7,44,0.0,43,10.7,1018.0,843.0,175.0,869.1,1022.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T09:00,29.8,51,0.0,100,8.9,371.0,214.0,157.0,242.0,371.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T10:00,29.0,53,0.0,100,1.8,258.0,186.0,72.0,251.9,258.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T11:00,26.2,65,0.4,100,9.2,216.0,160.0,56.0,295.1,216.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T12:00,24.7,79,0.4,53,8.4,229.0,146.0,83.0,472.1,228.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-22T13:00,22.1,91,0.1,31,7.0,34.0,17.0,17.0,143.7,33.7,2568.96,0,Badulla,6.9802,81.0577,683.0
2022-03-22T14:00,21.4,93,0.0,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T15:00,21.3,91,0.0,6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T16:00,21.3,89,0.1,16,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T17:00,21.3,87,0.2,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T18:00,21.3,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T19:00,21.1,86,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T20:00,20.9,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T21:00,20.7,87,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T22:00,20.4,87,0.0,34,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-22T23:00,20.2,87,0.0,62,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T00:00,20.3,87,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T01:00,20.6,85,0.0,84,3.8,5.0,3.0,2.0,46.0,4.9,148.27,1,Badulla,6.9802,81.0577,683.0
2022-03-23T02:00,23.3,79,0.0,10,4.7,147.0,89.0,58.0,430.9,146.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T03:00,25.5,71,0.0,15,6.5,412.0,310.0,102.0,688.5,411.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T04:00,27.6,62,0.0,5,6.9,660.0,537.0,123.0,809.4,660.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T05:00,29.1,56,0.0,5,7.2,859.0,721.0,138.0,867.1,861.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T06:00,30.1,51,0.3,24,8.7,989.0,836.0,153.0,886.5,992.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T07:00,30.8,48,0.2,7,8.9,1045.0,894.0,151.0,902.6,1051.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T08:00,30.6,48,0.7,56,8.7,1008.0,850.0,158.0,875.9,1011.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T09:00,31.1,46,0.2,41,6.2,867.0,715.0,152.0,808.4,869.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T10:00,29.9,49,0.1,100,8.6,353.0,196.0,157.0,265.5,352.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T11:00,26.3,67,1.3,100,8.6,214.0,109.0,105.0,201.1,213.5,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-23T12:00,23.9,83,1.9,100,7.5,102.0,48.0,54.0,155.4,101.5,2861.57,1,Badulla,6.9802,81.0577,683.0
2022-03-23T13:00,22.7,88,0.6,73,9.0,19.0,8.0,11.0,67.7,18.8,570.87,0,Badulla,6.9802,81.0577,683.0
2022-03-23T14:00,21.7,90,0.0,17,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T15:00,21.6,88,0.0,5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T16:00,21.6,86,0.0,5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T17:00,21.5,85,0.0,10,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T18:00,21.3,86,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T19:00,21.0,85,0.0,5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T20:00,20.7,85,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T21:00,20.5,86,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T22:00,20.2,89,0.0,21,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-23T23:00,20.1,90,0.0,22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T00:00,20.1,91,0.0,88,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T01:00,20.6,90,0.0,100,5.4,5.0,2.0,3.0,30.2,4.9,0.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T02:00,22.8,83,0.0,100,4.3,115.0,55.0,60.0,263.7,114.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T03:00,24.8,75,0.0,100,4.4,303.0,146.0,157.0,322.9,301.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T04:00,26.8,66,0.0,100,5.1,586.0,356.0,230.0,535.3,585.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T05:00,28.5,59,0.0,100,5.9,769.0,476.0,293.0,571.5,768.4,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T06:00,29.2,56,0.3,100,7.4,837.0,462.0,375.0,489.4,836.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T07:00,29.4,56,0.9,100,7.0,977.0,661.0,316.0,666.9,979.6,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T08:00,27.4,66,2.4,68,3.6,781.0,487.0,294.0,501.6,781.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T09:00,27.4,65,2.8,21,5.0,893.0,732.0,161.0,827.5,894.0,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T10:00,26.8,69,4.4,18,5.4,733.0,598.0,135.0,810.1,733.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T11:00,25.4,77,2.2,58,6.1,471.0,314.0,157.0,579.6,469.8,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T12:00,23.8,86,1.5,100,5.2,118.0,59.0,59.0,191.2,117.2,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-24T13:00,22.4,89,0.7,92,4.0,19.0,9.0,10.0,76.3,18.7,805.34,0,Badulla,6.9802,81.0577,683.0
2022-03-24T14:00,22.4,90,0.1,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T15:00,22.3,91,0.2,100,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T16:00,22.0,93,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T17:00,21.6,94,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T18:00,21.4,93,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T19:00,21.4,93,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T20:00,21.2,94,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T21:00,20.6,95,0.0,10,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T22:00,20.4,94,0.0,30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-24T23:00,20.2,93,0.0,88,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-25T00:00,20.2,93,0.0,58,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-25T01:00,20.5,92,0.0,5,5.1,5.0,2.0,3.0,29.7,4.8,0.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T02:00,22.8,84,0.0,5,4.0,148.0,87.0,61.0,413.3,146.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T03:00,24.8,76,0.0,0,5.6,405.0,293.0,112.0,645.5,403.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T04:00,26.4,69,0.0,3,7.1,647.0,500.0,147.0,750.0,645.9,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T05:00,26.3,72,1.0,57,7.4,725.0,436.0,289.0,522.7,723.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T06:00,26.7,71,1.7,80,6.9,842.0,533.0,309.0,564.0,841.3,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T07:00,27.0,69,2.2,32,5.5,1034.0,851.0,183.0,858.0,1037.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T08:00,27.8,65,3.6,6,4.7,1008.0,834.0,174.0,858.7,1009.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T09:00,27.6,64,3.8,11,6.9,898.0,746.0,152.0,843.3,898.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T10:00,26.0,73,3.2,11,8.6,721.0,580.0,141.0,785.8,720.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T11:00,25.2,77,2.3,8,6.4,480.0,348.0,132.0,642.8,478.1,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T12:00,24.0,84,1.0,16,6.4,244.0,161.0,83.0,522.5,241.7,3600.0,1,Badulla,6.9802,81.0577,683.0
2022-03-25T13:00,22.1,88,0.3,0,5.8,32.0,16.0,16.0,135.9,31.2,2429.87,0,Badulla,6.9802,81.0577,683.0
2022-03-25T14:00,21.7,88,0.0,0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
2022-03-25T15:00,21.5,87,0.0,5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Badulla,6.9802,81.0577,683.0
