time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-08-03T18:00,23.5,91,0.0,10,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-03T19:00,23.4,91,0.0,6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-03T20:00,23.3,91,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-03T21:00,23.1,92,0.0,43,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-03T22:00,22.9,93,0.0,12,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-03T23:00,22.8,93,0.0,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T00:00,22.8,92,0.0,18,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T01:00,23.2,89,0.0,100,5.5,8.0,4.0,4.0,53.2,5.2,235.24,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T02:00,25.9,76,0.0,100,6.1,131.0,66.0,65.0,295.7,115.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T03:00,28.0,67,0.0,94,8.4,372.0,245.0,127.0,536.7,345.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T04:00,29.4,62,0.0,92,10.9,589.0,411.0,178.0,621.5,558.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T05:00,30.4,59,0.0,87,12.5,752.0,517.0,235.0,627.8,722.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T06:00,31.6,55,0.1,26,12.9,891.0,656.0,235.0,703.7,857.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T07:00,32.0,52,0.0,47,13.7,879.0,594.0,285.0,606.1,849.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T08:00,30.9,55,0.0,67,13.4,556.0,314.0,242.0,325.9,539.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T09:00,30.7,56,0.0,59,12.7,570.0,344.0,226.0,389.2,551.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T10:00,29.7,60,0.0,100,10.0,329.0,161.0,168.0,215.7,318.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T11:00,29.6,61,0.0,26,9.7,372.0,236.0,136.0,420.9,351.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T12:00,28.5,66,0.0,45,9.0,254.0,161.0,93.0,474.6,230.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-04T13:00,25.9,79,0.0,100,6.4,48.0,23.0,25.0,170.1,39.2,3212.83,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T14:00,24.6,86,0.0,13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T15:00,24.3,88,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T16:00,24.0,89,0.0,89,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T17:00,23.8,88,0.0,19,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T18:00,23.7,85,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T19:00,23.6,84,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T20:00,23.5,83,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T21:00,23.4,83,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T22:00,23.2,84,0.0,50,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-04T23:00,23.1,85,0.0,26,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T00:00,23.1,87,0.0,87,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T01:00,23.5,87,0.0,100,5.5,8.0,4.0,4.0,53.2,5.3,235.62,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T02:00,26.0,78,0.0,100,5.4,121.0,58.0,63.0,259.8,107.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T03:00,28.2,67,0.0,100,7.9,330.0,176.0,154.0,385.2,310.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T04:00,29.9,61,0.0,38,9.7,599.0,439.0,160.0,663.3,567.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T05:00,30.3,60,0.0,100,11.2,638.0,347.0,291.0,421.0,617.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T06:00,31.0,57,0.0,100,12.4,649.0,372.0,277.0,398.7,629.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T07:00,31.6,54,0.0,100,12.5,769.0,426.0,343.0,434.3,747.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T08:00,32.0,53,0.0,100,12.4,817.0,456.0,361.0,473.0,793.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T09:00,32.2,52,0.0,34,13.2,841.0,625.0,216.0,706.8,808.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T10:00,31.3,55,0.0,33,14.5,700.0,540.0,160.0,723.3,666.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T11:00,30.0,60,0.0,66,13.1,495.0,368.0,127.0,656.5,463.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T12:00,28.7,66,0.0,100,11.4,256.0,164.0,92.0,484.2,232.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-05T13:00,26.4,77,0.0,97,8.4,40.0,20.0,20.0,148.3,32.5,3198.52,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T14:00,25.4,84,0.1,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T15:00,24.2,91,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T16:00,23.9,92,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T17:00,23.7,92,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T18:00,23.6,91,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T19:00,23.4,90,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T20:00,23.3,89,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T21:00,23.1,88,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T22:00,23.2,88,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-05T23:00,23.5,87,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T00:00,23.2,89,0.0,55,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T01:00,23.6,88,0.0,100,5.2,8.0,4.0,4.0,53.2,5.3,235.73,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T02:00,25.9,78,0.0,100,5.4,106.0,49.0,57.0,219.4,94.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T03:00,28.2,67,0.0,70,7.2,350.0,203.0,147.0,443.9,328.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T04:00,29.9,62,0.0,100,10.0,564.0,357.0,207.0,538.9,538.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T05:00,30.8,60,0.0,88,11.7,711.0,485.0,226.0,587.8,683.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T06:00,32.1,55,0.0,77,14.0,787.0,546.0,241.0,584.6,760.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T07:00,32.2,56,0.0,47,15.4,919.0,688.0,231.0,700.9,886.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T08:00,31.7,57,0.0,100,15.1,775.0,460.0,315.0,476.8,752.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T09:00,31.3,59,0.0,100,15.4,698.0,422.0,276.0,477.0,675.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T10:00,30.7,61,0.0,100,13.2,596.0,351.0,245.0,470.0,573.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T11:00,28.5,71,0.0,100,11.7,197.0,83.0,114.0,148.1,189.5,2643.65,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T12:00,27.3,75,0.0,100,10.5,125.0,57.0,68.0,168.5,116.6,3256.42,1,Kegalle,7.2523,80.3436,176.0
2023-08-06T13:00,25.6,84,0.0,100,9.2,33.0,15.0,18.0,111.5,27.4,2033.75,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T14:00,24.8,88,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T15:00,24.4,91,0.1,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T16:00,23.8,94,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T17:00,23.7,93,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T18:00,23.7,91,0.1,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T19:00,23.9,89,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T20:00,23.4,90,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T21:00,23.0,91,0.0,81,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T22:00,22.9,91,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-06T23:00,22.9,91,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T00:00,22.8,92,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T01:00,23.1,90,0.0,95,5.2,8.0,4.0,4.0,53.1,5.4,235.59,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T02:00,25.8,78,0.0,100,6.2,128.0,63.0,65.0,281.9,114.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T03:00,27.9,68,0.0,100,9.0,347.0,196.0,151.0,428.2,326.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T04:00,29.3,63,0.0,100,10.4,529.0,288.0,241.0,434.3,508.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T05:00,30.8,58,0.0,32,12.7,744.0,540.0,204.0,653.8,714.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T06:00,31.3,56,0.0,21,14.8,798.0,569.0,229.0,608.7,770.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T07:00,31.0,57,0.0,11,15.3,758.0,534.0,224.0,543.6,732.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T08:00,30.2,62,0.0,55,15.0,624.0,455.0,169.0,471.3,602.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T09:00,30.6,61,0.0,72,14.9,788.0,574.0,214.0,648.5,759.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T10:00,29.7,64,0.1,100,14.1,580.0,356.0,224.0,476.7,557.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T11:00,28.8,67,0.0,100,12.5,429.0,241.0,188.0,430.3,408.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T12:00,27.7,72,0.0,100,9.8,192.0,94.0,98.0,278.4,178.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-07T13:00,25.9,80,0.0,94,8.4,41.0,19.0,22.0,141.6,34.0,3001.99,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T14:00,24.3,89,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T15:00,23.8,92,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T16:00,23.8,90,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T17:00,23.6,89,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T18:00,23.5,87,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T19:00,23.4,86,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T20:00,23.4,86,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T21:00,23.3,86,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T22:00,23.3,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-07T23:00,22.9,89,0.0,23,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T00:00,22.8,89,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T01:00,23.2,88,0.0,100,5.6,8.0,4.0,4.0,53.1,5.4,235.16,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T02:00,26.1,75,0.0,23,5.9,147.0,84.0,63.0,375.6,128.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T03:00,28.4,64,0.0,98,7.5,367.0,235.0,132.0,512.9,343.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T04:00,29.7,59,0.0,100,9.2,533.0,297.0,236.0,447.4,512.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T05:00,31.0,56,0.0,100,12.5,739.0,473.0,266.0,572.1,713.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T06:00,31.9,54,0.0,100,14.1,887.0,632.0,255.0,675.5,857.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T07:00,32.5,51,0.0,100,15.6,915.0,591.0,324.0,601.1,887.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T08:00,32.9,48,0.0,39,15.6,930.0,685.0,245.0,709.0,898.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T09:00,32.4,49,0.0,57,15.6,794.0,550.0,244.0,621.1,766.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T10:00,31.5,53,0.0,70,14.8,673.0,470.0,203.0,629.2,644.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T11:00,29.6,61,0.0,100,13.9,323.0,181.0,142.0,323.3,307.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T12:00,28.0,69,0.0,99,10.5,247.0,148.0,99.0,439.3,226.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-08T13:00,25.8,80,0.0,100,7.9,45.0,22.0,23.0,164.4,37.0,3150.65,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T14:00,24.5,87,0.0,98,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T15:00,23.8,91,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T16:00,23.6,91,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T17:00,23.6,89,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T18:00,23.6,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T19:00,23.4,86,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T20:00,23.3,86,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T21:00,23.2,86,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T22:00,23.2,85,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-08T23:00,23.1,85,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T00:00,23.0,85,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T01:00,23.5,83,0.0,100,5.0,8.0,4.0,4.0,53.1,5.5,234.41,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T02:00,25.8,72,0.0,100,4.0,94.0,44.0,50.0,196.5,84.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T03:00,28.1,62,0.0,100,6.3,272.0,127.0,145.0,276.9,258.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T04:00,29.8,56,0.0,100,8.7,542.0,310.0,232.0,466.4,520.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T05:00,31.1,53,0.0,100,10.8,762.0,526.0,236.0,635.6,734.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T06:00,32.1,50,0.0,100,11.4,844.0,518.0,326.0,553.1,819.4,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T07:00,32.8,48,0.0,100,12.4,891.0,541.0,350.0,549.8,865.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T08:00,33.1,46,0.0,100,13.9,897.0,596.0,301.0,616.5,869.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T09:00,33.1,45,0.0,100,13.0,847.0,650.0,197.0,733.7,815.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T10:00,32.4,46,0.0,46,13.5,705.0,565.0,140.0,756.4,672.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T11:00,30.9,52,0.0,100,13.4,483.0,341.0,142.0,609.4,455.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T12:00,28.7,63,0.0,100,10.3,214.0,106.0,108.0,315.3,199.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-09T13:00,26.2,75,0.0,100,6.9,41.0,20.0,21.0,149.9,33.9,3132.97,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T14:00,24.9,83,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T15:00,24.5,86,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T16:00,24.5,85,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T17:00,24.4,84,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T18:00,24.3,83,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T19:00,24.2,82,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T20:00,24.1,82,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T21:00,23.8,84,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T22:00,23.6,86,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-09T23:00,23.6,86,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T00:00,23.3,89,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T01:00,23.6,87,0.0,100,4.7,8.0,4.0,4.0,53.0,5.5,233.48,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T02:00,25.9,76,0.0,100,4.7,108.0,52.0,56.0,232.0,97.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T03:00,28.3,64,0.0,100,7.0,328.0,173.0,155.0,376.7,310.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T04:00,30.4,55,0.0,58,8.7,605.0,450.0,155.0,676.3,575.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T05:00,31.6,52,0.0,100,11.2,774.0,566.0,208.0,683.2,745.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T06:00,33.0,48,0.0,100,11.3,903.0,670.0,233.0,714.8,873.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T07:00,33.7,45,0.0,100,11.9,938.0,665.0,273.0,675.3,908.3,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T08:00,34.0,44,0.0,100,12.9,856.0,499.0,357.0,515.9,833.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T09:00,33.7,45,0.0,100,14.7,793.0,487.0,306.0,549.5,769.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T10:00,32.3,49,0.0,100,15.3,599.0,318.0,281.0,425.7,579.8,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T11:00,30.8,56,0.0,100,13.9,419.0,218.0,201.0,389.9,401.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T12:00,28.7,65,0.0,100,10.1,205.0,100.0,105.0,298.1,191.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-10T13:00,26.3,76,0.0,100,7.4,39.0,19.0,20.0,142.9,32.3,3008.84,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T14:00,25.1,83,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T15:00,24.4,87,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T16:00,24.1,89,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T17:00,24.1,89,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T18:00,24.0,88,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T19:00,23.8,87,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T20:00,23.8,85,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T21:00,23.5,85,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T22:00,23.2,86,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-10T23:00,23.2,86,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-11T00:00,23.0,87,0.0,88,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kegalle,7.2523,80.3436,176.0
2023-08-11T01:00,23.4,86,0.0,100,4.9,8.0,4.0,4.0,52.9,5.5,232.27,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T02:00,26.1,75,0.0,100,4.7,129.0,64.0,65.0,285.2,115.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T03:00,28.7,64,0.0,100,6.0,356.0,211.0,145.0,458.9,335.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T04:00,30.7,55,0.0,99,8.9,598.0,430.0,168.0,645.5,570.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T05:00,31.9,52,0.0,100,11.0,761.0,522.0,239.0,629.4,734.5,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T06:00,33.0,49,0.0,100,12.3,904.0,683.0,221.0,727.9,874.2,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T07:00,33.8,46,0.0,100,13.3,950.0,712.0,238.0,722.5,919.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T08:00,34.1,45,0.0,90,15.1,955.0,785.0,170.0,811.1,922.1,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T09:00,33.4,48,0.0,74,16.8,861.0,701.0,160.0,790.7,829.0,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T10:00,30.7,58,0.0,100,15.1,416.0,222.0,194.0,297.2,402.9,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T11:00,30.9,57,0.0,100,13.8,483.0,342.0,141.0,612.1,456.7,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T12:00,29.0,66,0.0,98,13.5,207.0,122.0,85.0,364.6,190.6,3600.0,1,Kegalle,7.2523,80.3436,176.0
2023-08-11T13:00,26.6,77,0.0,100,9.7,44.0,21.0,23.0,158.5,36.7,3095.23,0,Kegalle,7.2523,80.3436,176.0
