time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-11-23T18:00,22.5,87,0.0,65,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-23T19:00,21.9,89,0.0,60,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-23T20:00,21.8,89,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-23T21:00,21.5,90,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-23T22:00,21.3,90,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-23T23:00,21.2,91,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T00:00,21.2,93,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T01:00,21.6,92,0.0,91,6.3,7.0,3.0,4.0,43.2,9.7,69.77,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T02:00,23.9,82,0.0,100,7.9,122.0,60.0,62.0,289.0,140.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T03:00,26.8,71,0.0,100,8.3,356.0,228.0,128.0,533.7,391.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T04:00,28.8,62,0.0,100,8.0,524.0,300.0,224.0,488.7,557.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T05:00,30.6,54,0.0,100,5.7,710.0,459.0,251.0,608.0,752.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T06:00,32.4,47,0.0,100,2.8,838.0,619.0,219.0,736.3,891.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T07:00,33.0,45,0.0,87,2.6,903.0,774.0,129.0,894.4,969.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T08:00,32.4,48,0.0,88,8.9,845.0,692.0,153.0,836.5,906.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T09:00,30.0,59,0.0,93,13.5,708.0,528.0,180.0,724.3,759.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T10:00,28.2,69,0.0,100,11.5,512.0,339.0,173.0,587.2,552.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T11:00,27.3,74,0.1,100,8.3,262.0,133.0,129.0,347.8,284.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T12:00,25.8,84,0.2,100,6.6,68.0,32.0,36.0,197.3,80.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-24T13:00,24.9,87,0.1,100,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T14:00,24.7,88,0.1,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T15:00,24.5,89,0.1,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T16:00,24.6,89,0.1,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T17:00,24.3,90,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T18:00,24.2,89,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T19:00,24.0,89,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T20:00,23.8,90,0.0,100,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T21:00,23.5,90,0.0,98,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T22:00,23.3,91,0.0,76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-24T23:00,23.1,92,0.0,33,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T00:00,22.9,93,0.0,41,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T01:00,23.2,92,0.0,75,2.8,7.0,3.0,4.0,43.9,9.7,84.25,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T02:00,25.0,85,0.0,68,3.1,147.0,91.0,56.0,442.7,175.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T03:00,27.2,75,0.0,100,3.5,378.0,281.0,97.0,661.2,422.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T04:00,28.8,65,0.0,64,5.8,595.0,480.0,115.0,784.8,650.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T05:00,29.5,61,0.0,98,8.3,748.0,586.0,162.0,778.5,804.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T06:00,30.0,60,0.0,100,9.9,858.0,703.0,155.0,838.2,920.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T07:00,29.7,61,0.0,56,11.2,788.0,552.0,236.0,639.1,834.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T08:00,28.8,65,0.0,100,11.1,609.0,451.0,158.0,546.0,648.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T09:00,28.9,64,0.0,100,12.1,596.0,446.0,150.0,612.5,640.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T10:00,28.3,67,0.0,100,12.8,463.0,289.0,174.0,501.0,497.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T11:00,27.3,73,0.0,100,10.7,268.0,136.0,132.0,355.6,291.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T12:00,25.8,79,0.0,100,7.6,87.0,42.0,45.0,258.8,103.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-25T13:00,24.8,82,0.0,23,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T14:00,24.6,81,0.0,16,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T15:00,24.5,81,0.0,87,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T16:00,24.4,82,0.0,84,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T17:00,24.3,82,0.0,35,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T18:00,24.2,81,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T19:00,24.0,81,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T20:00,23.8,82,0.0,91,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T21:00,23.7,84,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T22:00,23.5,85,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-25T23:00,23.4,87,0.0,60,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T00:00,23.1,88,0.0,61,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T01:00,23.3,88,0.0,50,1.8,7.0,4.0,3.0,59.4,10.8,348.66,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T02:00,25.4,79,0.0,100,2.3,139.0,80.0,59.0,393.1,164.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T03:00,27.8,69,0.0,73,2.9,376.0,283.0,93.0,669.4,421.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T04:00,29.4,61,0.0,52,4.3,589.0,478.0,111.0,784.4,644.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T05:00,30.3,58,0.0,100,6.9,749.0,613.0,136.0,816.7,808.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T06:00,28.8,69,0.1,45,8.9,829.0,619.0,210.0,739.8,883.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T07:00,29.8,63,0.3,100,7.7,862.0,676.0,186.0,784.2,920.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T08:00,29.8,63,0.3,93,8.5,830.0,686.0,144.0,831.8,891.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T09:00,30.3,59,0.1,100,8.9,714.0,579.0,135.0,796.1,772.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T10:00,29.5,61,0.0,90,9.7,511.0,375.0,136.0,650.5,556.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T11:00,27.8,69,0.1,27,8.9,290.0,202.0,88.0,528.1,325.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T12:00,26.1,79,0.0,36,7.9,103.0,62.0,41.0,381.8,127.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-26T13:00,25.2,83,0.0,45,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T14:00,25.4,82,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T15:00,25.4,82,0.0,19,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T16:00,25.4,81,0.0,82,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T17:00,25.2,82,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T18:00,25.3,83,0.0,95,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T19:00,25.0,84,0.3,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T20:00,24.9,83,0.1,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T21:00,24.5,84,0.0,63,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T22:00,24.2,84,0.0,22,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-26T23:00,24.0,84,0.0,11,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T00:00,23.8,83,0.0,20,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T01:00,24.0,83,0.0,15,5.6,6.0,3.0,3.0,45.2,8.9,114.04,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T02:00,26.0,75,0.0,10,5.6,144.0,92.0,52.0,456.8,174.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T03:00,27.7,66,0.0,12,7.6,375.0,289.0,86.0,687.2,422.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T04:00,28.8,60,0.0,11,8.9,590.0,489.0,101.0,805.4,647.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T05:00,29.4,58,0.0,45,10.7,756.0,646.0,110.0,863.1,819.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T06:00,29.8,56,0.0,37,11.5,860.0,745.0,115.0,892.4,927.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T07:00,29.7,55,0.0,6,12.0,891.0,777.0,114.0,903.1,959.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T08:00,29.5,56,0.0,10,12.0,848.0,737.0,111.0,895.0,915.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T09:00,28.9,58,0.0,7,10.9,732.0,627.0,105.0,863.0,795.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T10:00,28.2,62,0.0,6,10.2,556.0,461.0,95.0,800.1,613.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T11:00,27.2,67,0.0,18,8.8,336.0,259.0,77.0,676.9,382.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T12:00,25.6,76,0.0,25,6.8,106.0,65.0,41.0,399.9,132.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-27T13:00,24.6,80,0.0,55,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T14:00,24.5,81,0.0,38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T15:00,24.4,81,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T16:00,24.4,82,0.0,12,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T17:00,24.4,83,0.0,12,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T18:00,24.3,83,0.0,10,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T19:00,24.2,84,0.0,89,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T20:00,24.0,85,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T21:00,23.8,86,0.0,43,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T22:00,23.7,87,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-27T23:00,23.6,88,0.0,53,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T00:00,23.5,88,0.0,92,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T01:00,23.8,87,0.0,91,4.5,6.0,3.0,3.0,45.9,9.0,129.25,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T02:00,26.2,76,0.0,100,5.1,138.0,83.0,55.0,416.5,165.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T03:00,28.0,67,0.0,100,7.2,359.0,260.0,99.0,621.5,402.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T04:00,29.0,62,0.0,53,8.6,557.0,417.0,140.0,689.4,606.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T05:00,29.7,59,0.0,56,9.9,703.0,532.0,171.0,712.8,755.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T06:00,29.7,60,0.0,82,10.9,742.0,511.0,231.0,613.5,787.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T07:00,30.2,58,0.0,30,11.9,884.0,754.0,130.0,877.9,950.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T08:00,29.8,60,0.0,25,13.3,835.0,707.0,128.0,859.8,900.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T09:00,29.1,63,0.0,96,12.7,725.0,605.0,120.0,833.6,786.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T10:00,28.3,66,0.0,94,11.7,550.0,445.0,105.0,772.7,605.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T11:00,27.3,70,0.0,49,11.2,333.0,250.0,83.0,653.0,378.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T12:00,26.0,77,0.0,100,9.4,103.0,59.0,44.0,362.6,126.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-28T13:00,25.2,81,0.0,100,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T14:00,25.0,81,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T15:00,25.0,82,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T16:00,25.0,83,0.0,100,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T17:00,24.8,84,0.0,78,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T18:00,24.7,85,0.0,81,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T19:00,24.5,85,0.0,72,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T20:00,24.4,83,0.0,100,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T21:00,24.9,79,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T22:00,25.4,75,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-28T23:00,25.7,72,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T00:00,24.2,82,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T01:00,24.6,79,0.0,96,7.4,5.0,2.0,3.0,31.1,7.0,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T02:00,26.4,70,0.0,100,8.7,68.0,29.0,39.0,147.1,77.7,2612.28,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T03:00,27.3,65,0.0,100,10.7,270.0,167.0,103.0,401.3,297.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T04:00,28.4,61,0.0,100,11.8,578.0,453.0,125.0,751.6,632.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T05:00,28.9,59,0.0,99,11.8,730.0,559.0,171.0,751.1,785.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T06:00,29.1,58,0.0,100,12.5,808.0,560.0,248.0,673.8,858.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T07:00,29.1,58,0.0,100,12.6,858.0,644.0,214.0,751.2,915.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T08:00,28.9,58,0.0,100,12.3,835.0,676.0,159.0,823.2,897.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T09:00,28.5,59,0.0,98,12.1,730.0,610.0,120.0,841.2,792.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T10:00,27.8,63,0.0,97,11.6,548.0,427.0,121.0,741.7,601.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T11:00,26.9,67,0.0,100,10.1,326.0,228.0,98.0,595.1,367.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T12:00,25.5,73,0.0,100,8.7,101.0,55.0,46.0,337.5,123.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-29T13:00,24.5,77,0.0,68,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T14:00,24.3,76,0.0,83,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T15:00,24.2,76,0.0,19,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T16:00,24.2,76,0.0,52,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T17:00,23.8,77,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T18:00,23.5,78,0.0,50,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T19:00,23.3,78,0.0,94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T20:00,23.2,78,,82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T21:00,23.0,79,,25,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T22:00,22.8,81,,74,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-29T23:00,22.7,81,,51,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T00:00,22.5,82,,21,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T01:00,22.7,82,,40,4.2,5.0,2.0,3.0,31.6,7.1,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T02:00,25.2,72,,13,4.3,143.0,94.0,49.0,481.9,175.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T03:00,27.2,64,,45,7.6,377.0,294.0,83.0,710.4,426.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T04:00,28.3,59,,46,9.1,592.0,493.0,99.0,821.0,652.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T05:00,28.9,56,,7,10.6,759.0,653.0,106.0,879.9,825.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T06:00,29.2,56,,75,11.6,862.0,750.0,112.0,904.4,931.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T07:00,29.2,57,,64,12.4,890.0,775.0,115.0,905.5,960.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T08:00,29.0,60,,24,12.4,842.0,724.0,118.0,882.8,909.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T09:00,28.4,63,,44,11.6,721.0,594.0,127.0,819.8,782.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T10:00,27.9,67,,46,10.9,533.0,406.0,127.0,705.3,584.1,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T11:00,27.0,71,,39,10.6,326.0,229.0,97.0,597.2,367.6,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T12:00,26.0,77,,46,8.9,101.0,56.0,45.0,343.1,123.9,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-11-30T13:00,25.1,79,,69,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T14:00,25.1,77,,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T15:00,24.9,80,,79,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T16:00,24.8,82,,47,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T17:00,24.8,83,,57,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T18:00,24.5,86,,39,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T19:00,24.1,89,,36,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T20:00,24.1,91,,50,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T21:00,24.0,92,,71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T22:00,24.0,93,,94,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-11-30T23:00,23.7,92,,61,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-12-01T00:00,24.0,92,,85,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-12-01T01:00,24.2,91,,31,4.6,5.0,2.0,3.0,32.2,7.1,0.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T02:00,26.2,84,,42,5.3,133.0,82.0,51.0,425.0,161.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T03:00,27.5,76,,100,7.7,341.0,224.0,117.0,544.2,379.2,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T04:00,28.7,68,,95,8.9,559.0,420.0,139.0,702.0,610.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T05:00,29.7,63,,68,11.2,729.0,580.0,149.0,783.7,788.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T06:00,29.5,65,,38,12.5,815.0,642.0,173.0,775.9,874.4,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T07:00,29.8,63,,39,12.7,770.0,546.0,224.0,639.0,818.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T08:00,29.8,63,,39,12.8,735.0,507.0,228.0,618.9,781.8,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T09:00,29.6,63,,32,11.7,673.0,503.0,170.0,694.7,725.0,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T10:00,29.1,66,,28,11.1,540.0,420.0,120.0,729.7,593.3,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T11:00,28.2,71,,29,10.7,332.0,249.0,83.0,648.7,377.7,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T12:00,26.7,80,,26,9.5,105.0,62.0,43.0,379.2,130.5,3600.0,1,Mullaitivu,9.268,80.815,8.0
2022-12-01T13:00,25.7,85,,21,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-12-01T14:00,25.7,84,,21,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
2022-12-01T15:00,25.8,84,,4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mullaitivu,9.268,80.815,8.0
