time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-02-28T08:00,31.3,56,0.0,44,21.8,862.0,635.0,227.0,668.2,882.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-02-28T09:00,29.5,63,0.3,25,20.3,687.0,557.0,130.0,635.5,706.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-02-28T10:00,27.2,74,0.3,100,18.9,184.0,92.0,92.0,124.0,187.2,1920.62,1,Colombo,6.93548,79.84868,7.0
2023-02-28T11:00,26.3,80,0.4,100,14.1,36.0,11.0,25.0,19.8,36.4,0.0,1,Colombo,6.93548,79.84868,7.0
2023-02-28T12:00,24.2,91,0.6,100,20.6,10.0,3.0,7.0,9.1,10.2,0.0,1,Colombo,6.93548,79.84868,7.0
2023-02-28T13:00,24.0,91,0.6,100,15.8,13.0,6.0,7.0,46.2,14.1,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T14:00,23.7,92,0.0,65,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T15:00,23.4,92,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T16:00,22.9,94,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T17:00,22.7,94,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T18:00,22.9,93,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T19:00,23.0,91,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T20:00,23.0,91,0.0,77,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T21:00,22.8,92,0.0,54,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T22:00,22.5,92,0.0,18,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-02-28T23:00,22.1,93,0.0,98,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T00:00,21.8,94,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T01:00,21.7,94,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T02:00,23.0,88,0.0,100,7.2,69.0,32.0,37.0,199.4,73.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T03:00,25.3,77,0.0,100,6.7,288.0,157.0,131.0,405.2,298.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T04:00,27.6,67,0.0,100,7.1,500.0,294.0,206.0,485.9,512.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T05:00,29.9,57,0.0,100,6.0,709.0,451.0,258.0,577.9,724.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T06:00,32.0,50,0.0,100,4.7,835.0,510.0,325.0,565.8,850.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T07:00,33.0,47,0.0,100,10.0,914.0,592.0,322.0,616.7,931.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T08:00,33.1,49,0.0,100,19.1,946.0,699.0,247.0,734.4,967.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T09:00,30.3,62,0.3,100,22.7,706.0,554.0,152.0,631.1,724.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T10:00,28.0,71,0.7,99,22.1,302.0,152.0,150.0,204.6,307.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T11:00,27.1,75,0.0,100,14.8,87.0,34.0,53.0,61.1,88.4,34.34,1,Colombo,6.93548,79.84868,7.0
2023-03-01T12:00,27.0,75,0.0,100,15.1,42.0,16.0,26.0,48.4,43.1,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-01T13:00,26.3,78,0.0,100,14.1,36.0,17.0,19.0,130.6,39.0,2511.34,0,Colombo,6.93548,79.84868,7.0
2023-03-01T14:00,25.4,81,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T15:00,24.7,84,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T16:00,23.9,87,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T17:00,23.7,85,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T18:00,23.4,81,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T19:00,22.5,83,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T20:00,21.6,87,0.0,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T21:00,21.1,89,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T22:00,20.7,91,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-01T23:00,20.4,91,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T00:00,20.1,89,0.0,87,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T01:00,19.8,89,0.0,79,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T02:00,21.7,80,0.0,100,9.7,89.0,49.0,40.0,303.5,96.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T03:00,25.1,66,0.0,88,10.8,329.0,226.0,103.0,580.5,343.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T04:00,28.3,54,0.0,20,10.7,588.0,472.0,116.0,777.5,608.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T05:00,30.6,45,0.0,20,7.3,796.0,668.0,128.0,853.8,819.6,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T06:00,32.0,42,0.0,100,5.4,929.0,756.0,173.0,836.9,952.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T07:00,32.1,43,0.0,100,13.0,907.0,545.0,362.0,566.8,922.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T08:00,31.5,48,0.0,100,17.6,880.0,513.0,367.0,538.1,894.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T09:00,31.0,52,0.0,100,19.2,871.0,648.0,223.0,737.2,891.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T10:00,29.6,57,0.0,27,21.4,739.0,610.0,129.0,820.2,761.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T11:00,28.2,63,0.0,100,18.6,480.0,314.0,166.0,564.1,493.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-02T12:00,27.5,68,0.0,100,10.8,134.0,59.0,75.0,178.4,137.9,3553.47,1,Colombo,6.93548,79.84868,7.0
2023-03-02T13:00,26.7,71,0.0,100,8.9,37.0,18.0,19.0,138.2,40.1,2741.73,0,Colombo,6.93548,79.84868,7.0
2023-03-02T14:00,26.5,72,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T15:00,26.0,73,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T16:00,25.2,75,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T17:00,24.1,79,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T18:00,23.3,83,0.0,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T19:00,22.8,84,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T20:00,22.4,85,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T21:00,21.9,87,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T22:00,21.2,90,0.0,38,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-02T23:00,20.8,92,0.0,22,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T00:00,20.4,93,0.0,91,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T01:00,20.1,93,0.0,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T02:00,21.8,83,0.0,100,11.9,80.0,39.0,41.0,240.1,85.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T03:00,25.1,67,0.0,19,12.5,340.0,248.0,92.0,633.9,354.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T04:00,28.0,56,0.0,97,12.7,580.0,445.0,135.0,730.7,598.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T05:00,30.2,48,0.0,36,10.5,793.0,662.0,131.0,844.0,815.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T06:00,32.2,40,0.0,11,4.0,937.0,799.0,138.0,882.7,961.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T07:00,33.6,36,0.0,86,4.0,994.0,800.0,194.0,830.5,1017.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T08:00,33.5,38,0.0,12,13.8,988.0,824.0,164.0,863.0,1012.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T09:00,31.8,46,0.0,15,19.9,756.0,607.0,149.0,689.6,774.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T10:00,29.8,56,0.0,93,20.3,390.0,241.0,149.0,323.7,397.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T11:00,28.7,67,0.0,100,18.5,54.0,19.0,35.0,34.1,54.6,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T12:00,28.7,68,0.0,100,11.5,19.0,6.0,13.0,18.1,19.3,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-03T13:00,28.4,66,0.0,100,10.2,4.0,1.0,3.0,7.7,4.1,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T14:00,26.9,70,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T15:00,25.2,77,0.0,100,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T16:00,24.3,80,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T17:00,24.0,80,0.0,100,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T18:00,23.7,82,0.0,5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T19:00,23.4,83,0.0,10,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T20:00,23.3,84,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T21:00,22.9,86,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T22:00,22.6,87,0.0,12,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-03T23:00,22.4,88,0.0,16,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T00:00,22.1,90,0.0,10,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T01:00,21.9,91,0.0,11,10.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T02:00,23.5,84,0.0,6,11.6,88.0,47.0,41.0,287.7,93.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T03:00,26.3,72,0.0,10,14.0,331.0,232.0,99.0,590.0,344.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T04:00,29.0,61,0.0,5,12.0,576.0,449.0,127.0,734.8,593.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T05:00,31.0,53,0.0,5,9.7,781.0,641.0,140.0,815.2,801.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T06:00,33.4,44,0.0,10,2.9,924.0,775.0,149.0,854.4,946.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T07:00,34.2,43,0.0,6,11.1,965.0,760.0,205.0,787.6,986.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T08:00,32.9,49,0.0,33,20.2,813.0,634.0,179.0,663.0,830.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T09:00,30.1,62,0.6,52,15.8,615.0,442.0,173.0,501.5,627.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T10:00,26.6,79,1.2,100,6.0,40.0,11.0,29.0,14.8,40.2,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T11:00,26.5,79,0.2,100,5.7,22.0,6.0,16.0,10.8,22.2,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T12:00,26.3,79,0.0,100,5.4,10.0,2.0,8.0,6.0,10.1,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-04T13:00,26.2,79,0.0,100,6.3,3.0,1.0,2.0,7.7,3.1,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T14:00,25.9,81,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T15:00,25.5,83,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T16:00,24.9,86,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T17:00,24.1,89,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T18:00,23.8,89,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T19:00,23.6,88,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T20:00,23.4,89,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T21:00,23.4,89,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T22:00,23.6,89,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-04T23:00,23.6,89,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T00:00,23.7,89,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T01:00,23.6,89,0.0,100,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T02:00,24.4,86,0.0,100,6.0,39.0,17.0,22.0,103.4,41.0,1611.39,1,Colombo,6.93548,79.84868,7.0
2023-03-05T03:00,26.0,78,0.0,84,6.1,192.0,98.0,94.0,248.0,196.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T04:00,28.1,67,0.0,60,7.0,460.0,289.0,171.0,471.4,470.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T05:00,30.2,58,0.0,37,6.0,680.0,504.0,176.0,639.4,694.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T06:00,31.6,52,0.0,28,3.3,782.0,601.0,181.0,661.3,798.3,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T07:00,32.7,49,0.0,15,10.1,975.0,793.0,182.0,820.4,996.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T08:00,32.7,51,0.0,22,18.5,983.0,831.0,152.0,867.8,1005.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T09:00,31.1,59,0.0,12,22.7,891.0,741.0,150.0,839.8,911.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T10:00,29.3,67,0.9,10,18.6,643.0,486.0,157.0,651.3,658.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T11:00,27.6,75,3.1,100,11.9,157.0,75.0,82.0,134.4,159.6,2230.95,1,Colombo,6.93548,79.84868,7.0
2023-03-05T12:00,26.6,77,0.8,100,12.7,9.0,2.0,7.0,6.0,9.1,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-05T13:00,26.6,76,0.0,100,8.0,3.0,1.0,2.0,7.7,3.1,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T14:00,26.7,75,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T15:00,25.6,79,0.0,59,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T16:00,25.0,81,0.0,95,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T17:00,24.5,83,0.0,30,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T18:00,24.2,85,0.0,78,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T19:00,23.7,87,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T20:00,23.1,90,0.0,64,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T21:00,22.7,92,0.0,23,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T22:00,22.5,93,0.0,17,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-05T23:00,22.3,93,0.0,82,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T00:00,22.1,94,0.0,98,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T01:00,21.9,93,0.0,21,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T02:00,23.5,85,0.0,5,6.6,92.0,50.0,42.0,302.3,97.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T03:00,26.1,73,0.0,5,6.6,341.0,243.0,98.0,611.7,353.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T04:00,28.6,62,0.0,6,4.0,589.0,465.0,124.0,755.9,605.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T05:00,30.6,54,0.0,9,4.7,796.0,658.0,138.0,832.6,815.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T06:00,31.4,52,0.0,56,10.1,938.0,779.0,159.0,855.4,958.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T07:00,31.7,51,0.0,6,14.5,1006.0,846.0,160.0,873.8,1028.4,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T08:00,31.3,54,0.0,17,18.8,996.0,845.0,151.0,881.2,1018.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T09:00,30.3,58,0.0,5,20.1,903.0,758.0,145.0,858.0,923.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T10:00,29.5,61,0.0,0,20.5,741.0,609.0,132.0,815.4,759.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T11:00,29.2,63,0.0,5,17.3,521.0,408.0,113.0,730.4,536.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T12:00,28.0,70,0.0,15,12.9,206.0,137.0,69.0,413.4,213.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-06T13:00,26.4,77,1.1,100,11.8,5.0,2.0,3.0,15.3,5.3,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T14:00,26.4,77,2.7,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T15:00,26.3,78,1.3,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T16:00,26.1,80,0.1,65,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T17:00,25.5,82,0.0,48,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T18:00,24.8,85,0.0,63,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T19:00,23.8,90,0.0,76,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T20:00,23.0,92,0.0,68,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T21:00,23.1,90,0.0,99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T22:00,22.8,91,0.0,28,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-06T23:00,22.6,91,0.0,15,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T00:00,22.5,92,0.0,16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T01:00,22.5,92,0.0,12,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T02:00,24.0,85,0.0,16,5.5,91.0,48.0,43.0,288.4,95.9,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T03:00,26.3,75,0.0,20,5.4,336.0,232.0,104.0,581.1,346.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T04:00,28.6,66,0.0,54,1.1,580.0,443.0,137.0,717.8,594.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T05:00,29.7,61,0.0,94,6.8,773.0,582.0,191.0,734.6,788.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T06:00,30.7,57,0.0,37,10.8,928.0,756.0,172.0,828.5,946.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T07:00,31.0,56,0.0,28,15.9,1001.0,829.0,172.0,854.8,1021.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T08:00,30.7,58,0.0,53,19.7,947.0,694.0,253.0,722.7,963.5,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T09:00,30.3,59,0.0,10,19.0,900.0,751.0,149.0,849.1,919.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T10:00,30.1,60,0.0,11,19.8,737.0,598.0,139.0,800.0,753.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T11:00,29.0,63,0.0,6,16.2,518.0,404.0,114.0,722.8,532.1,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T12:00,27.6,69,0.0,71,11.1,163.0,92.0,71.0,277.6,167.8,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-07T13:00,26.3,77,1.4,100,4.3,6.0,2.0,4.0,15.3,6.2,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T14:00,25.9,79,1.2,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T15:00,25.8,79,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T16:00,25.4,82,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T17:00,24.4,87,0.0,75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T18:00,23.7,90,0.0,0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T19:00,23.3,91,0.0,0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T20:00,22.9,93,0.0,0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T21:00,22.6,92,0.0,0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T22:00,22.1,93,0.0,0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-07T23:00,21.7,93,0.0,0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-08T00:00,21.4,93,0.0,5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Colombo,6.93548,79.84868,7.0
2023-03-08T01:00,21.1,91,0.0,5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Colombo,6.93548,79.84868,7.0
2023-03-08T02:00,22.5,84,0.0,0,7.1,98.0,55.0,43.0,328.3,103.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-08T03:00,24.9,73,0.0,0,7.4,348.0,252.0,96.0,627.9,359.0,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-08T04:00,27.3,64,0.0,0,7.2,596.0,475.0,121.0,767.1,610.7,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-08T05:00,29.6,54,0.0,0,7.7,802.0,666.0,136.0,838.6,819.2,3600.0,1,Colombo,6.93548,79.84868,7.0
2023-03-08T06:00,31.9,45,0.0,0,6.4,948.0,807.0,141.0,882.7,967.2,3600.0,1,Colombo,6.93548,79.84868,7.0
