time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-09-12T13:00,26.6,85,0.6,62,14.0,24.0,11.0,13.0,100.9,22.7,1392.97,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T14:00,26.4,86,0.7,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T15:00,26.7,85,1.1,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T16:00,26.9,84,1.4,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T17:00,26.7,85,0.8,100,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T18:00,26.4,86,1.5,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T19:00,26.0,87,1.9,67,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T20:00,26.1,87,1.5,74,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T21:00,26.1,87,1.2,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T22:00,26.3,85,2.6,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-12T23:00,26.2,84,3.3,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T00:00,26.1,85,2.1,100,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T01:00,25.9,87,1.9,100,13.3,5.0,2.0,3.0,24.8,4.7,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T02:00,26.5,84,1.9,100,15.3,82.0,35.0,47.0,147.8,80.2,2635.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T03:00,26.8,84,1.1,100,13.6,214.0,90.0,124.0,188.4,211.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T04:00,27.2,82,0.8,100,15.3,487.0,243.0,244.0,353.8,482.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T05:00,27.7,80,1.0,100,16.3,760.0,495.0,265.0,582.7,754.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T06:00,28.0,78,0.5,100,19.0,897.0,626.0,271.0,655.6,891.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T07:00,27.7,79,1.1,100,18.7,948.0,662.0,286.0,664.9,946.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T08:00,27.9,76,0.8,100,18.5,935.0,693.0,242.0,715.1,929.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T09:00,27.8,76,0.8,100,19.2,812.0,555.0,257.0,632.9,806.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T10:00,27.3,77,0.7,82,18.0,670.0,506.0,164.0,697.4,664.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T11:00,27.1,78,0.4,100,17.1,405.0,227.0,178.0,432.2,400.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T12:00,26.6,84,0.6,100,13.1,177.0,87.0,90.0,300.5,173.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-13T13:00,26.3,85,0.5,100,12.4,23.0,11.0,12.0,101.9,21.8,1407.37,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T14:00,26.2,86,1.0,75,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T15:00,26.1,87,0.8,19,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T16:00,26.0,87,1.7,100,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T17:00,25.9,87,1.5,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T18:00,25.8,87,1.2,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T19:00,25.8,85,1.8,78,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T20:00,25.8,84,0.7,57,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T21:00,25.5,86,1.0,64,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T22:00,25.6,85,0.9,99,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-13T23:00,25.5,84,1.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T00:00,25.9,82,0.1,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T01:00,25.7,83,0.3,100,9.1,9.0,5.0,4.0,61.6,8.3,390.32,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T02:00,26.3,82,0.5,100,9.1,102.0,46.0,56.0,193.7,99.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T03:00,26.8,80,0.7,100,11.7,303.0,151.0,152.0,315.6,299.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T04:00,27.6,76,0.2,100,12.9,575.0,343.0,232.0,499.0,570.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T05:00,27.7,76,0.7,96,16.6,794.0,574.0,220.0,675.4,789.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T06:00,27.6,77,0.6,100,16.9,898.0,619.0,279.0,648.2,893.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T07:00,27.7,77,0.8,67,19.0,961.0,703.0,258.0,706.3,960.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T08:00,27.9,74,0.2,100,19.0,934.0,688.0,246.0,710.5,929.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T09:00,27.6,76,0.7,74,17.7,836.0,637.0,199.0,727.3,831.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T10:00,27.2,77,1.5,100,17.7,637.0,429.0,208.0,592.5,632.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T11:00,26.7,81,1.4,100,16.8,307.0,150.0,157.0,286.6,304.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T12:00,26.5,82,1.3,82,16.4,186.0,110.0,76.0,382.6,182.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-14T13:00,26.1,84,0.8,65,14.0,22.0,10.0,12.0,93.6,21.0,1190.2,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T14:00,26.1,85,0.1,95,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T15:00,26.1,85,0.9,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T16:00,26.0,86,0.4,85,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T17:00,26.0,86,0.5,79,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T18:00,26.0,86,0.6,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T19:00,26.0,86,0.5,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T20:00,25.6,86,1.3,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T21:00,25.5,86,0.4,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T22:00,25.3,87,0.4,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-14T23:00,25.3,86,0.9,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T00:00,25.2,86,0.1,98,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T01:00,25.2,87,0.0,19,11.5,9.0,4.0,5.0,49.1,8.5,153.79,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T02:00,26.1,84,0.0,17,9.6,153.0,84.0,69.0,352.5,149.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T03:00,26.9,81,0.0,82,12.2,403.0,283.0,120.0,590.5,398.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T04:00,27.7,77,0.0,18,13.7,638.0,499.0,139.0,725.3,633.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T05:00,28.2,74,0.0,71,15.8,821.0,658.0,163.0,773.9,816.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T06:00,28.0,75,0.0,59,15.4,940.0,759.0,181.0,794.8,936.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T07:00,28.4,73,0.0,74,16.4,990.0,812.0,178.0,816.1,991.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T08:00,28.4,73,0.0,14,17.3,964.0,806.0,158.0,833.0,960.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T09:00,28.3,73,0.0,22,18.1,858.0,709.0,149.0,810.6,854.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T10:00,28.2,74,0.0,28,17.1,683.0,548.0,135.0,758.4,678.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T11:00,27.9,76,0.0,22,16.8,459.0,346.0,113.0,663.4,454.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T12:00,27.4,81,0.0,54,14.5,211.0,135.0,76.0,473.0,207.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-15T13:00,27.0,83,0.0,100,13.3,15.0,7.0,8.0,66.1,14.4,510.29,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T14:00,26.8,83,0.1,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T15:00,26.8,84,0.0,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T16:00,26.5,86,0.1,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T17:00,26.2,87,0.3,100,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T18:00,26.2,86,0.0,10,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T19:00,26.1,87,0.0,23,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T20:00,25.7,87,0.0,52,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T21:00,25.8,86,0.1,72,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T22:00,25.9,85,0.0,23,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-15T23:00,25.8,85,0.0,24,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T00:00,25.7,87,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T01:00,25.7,87,0.0,65,8.9,10.0,5.0,5.0,61.1,9.5,379.83,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T02:00,26.4,85,0.0,100,8.9,130.0,62.0,68.0,259.4,127.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T03:00,27.3,80,0.3,100,9.1,375.0,220.0,155.0,458.4,371.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T04:00,28.2,74,0.1,86,10.5,628.0,455.0,173.0,660.9,624.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T05:00,28.5,72,0.0,69,13.0,821.0,652.0,169.0,766.6,817.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T06:00,28.5,73,0.0,44,14.6,945.0,765.0,180.0,801.1,942.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T07:00,28.4,74,0.0,13,16.6,1000.0,841.0,159.0,845.6,1002.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T08:00,28.5,74,0.0,12,16.4,968.0,811.0,157.0,838.8,965.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T09:00,28.4,75,0.0,100,17.2,843.0,645.0,198.0,738.4,840.0,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T10:00,28.2,78,0.0,88,17.9,655.0,465.0,190.0,644.9,651.6,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T11:00,27.7,80,0.0,100,16.5,399.0,221.0,178.0,425.2,395.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T12:00,27.4,83,0.0,100,14.4,168.0,80.0,88.0,282.4,165.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-16T13:00,27.0,85,0.1,100,14.0,21.0,10.0,11.0,95.5,20.2,1219.47,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T14:00,27.0,86,0.0,93,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T15:00,26.9,85,0.0,14,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T16:00,26.7,86,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T17:00,26.4,87,0.0,69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T18:00,26.2,87,0.0,52,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T19:00,25.9,89,0.0,15,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T20:00,25.8,88,0.4,84,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T21:00,25.9,87,0.2,100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T22:00,25.9,87,0.0,45,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-16T23:00,25.9,86,0.0,64,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T00:00,26.0,86,0.0,32,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T01:00,26.0,86,0.0,100,11.1,10.0,5.0,5.0,60.8,9.6,374.47,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T02:00,26.6,83,0.2,100,12.1,132.0,62.0,70.0,258.6,130.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T03:00,27.6,76,0.0,33,14.1,405.0,285.0,120.0,593.0,401.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T04:00,28.1,74,0.0,13,14.6,639.0,497.0,142.0,721.3,636.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T05:00,28.2,74,0.2,13,13.4,825.0,669.0,156.0,786.4,822.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T06:00,28.3,74,0.1,83,18.2,933.0,734.0,199.0,768.7,931.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T07:00,28.3,73,0.0,19,18.3,994.0,834.0,160.0,838.9,996.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T08:00,28.1,73,0.0,21,18.3,962.0,805.0,157.0,833.4,960.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T09:00,27.9,73,0.0,23,20.1,853.0,704.0,149.0,807.1,851.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T10:00,27.8,74,0.0,100,18.7,653.0,463.0,190.0,643.6,650.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T11:00,27.6,74,0.0,100,16.6,389.0,209.0,180.0,403.6,386.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T12:00,27.2,78,0.0,100,15.8,146.0,67.0,79.0,238.3,144.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-17T13:00,26.7,82,0.2,100,14.8,19.0,9.0,10.0,86.8,18.4,1003.25,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T14:00,26.3,83,0.7,100,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T15:00,26.3,83,0.0,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T16:00,26.3,84,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T17:00,26.3,84,0.0,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T18:00,25.7,87,0.5,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T19:00,25.6,87,1.0,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T20:00,25.7,87,0.5,100,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T21:00,25.4,88,0.9,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T22:00,25.4,89,0.8,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-17T23:00,25.3,89,1.0,92,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T00:00,25.4,87,0.2,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T01:00,25.3,88,0.4,100,10.5,10.0,5.0,5.0,60.5,9.6,369.05,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T02:00,26.0,85,1.4,100,10.5,129.0,60.0,69.0,249.5,127.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T03:00,27.1,79,0.1,100,11.5,343.0,175.0,168.0,363.6,340.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T04:00,27.7,76,0.0,100,13.0,605.0,397.0,208.0,575.8,602.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T05:00,27.8,75,0.0,100,15.8,802.0,587.0,215.0,689.8,800.4,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T06:00,27.0,78,0.0,100,15.6,809.0,471.0,338.0,493.3,807.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T07:00,26.4,82,0.0,100,15.4,207.0,75.0,132.0,75.5,206.6,464.39,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T08:00,26.5,82,0.0,100,15.5,137.0,47.0,90.0,48.7,136.5,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T09:00,26.4,84,0.4,100,14.0,121.0,43.0,78.0,49.4,120.5,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T10:00,26.0,86,0.5,100,15.1,62.0,20.0,42.0,27.9,61.7,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T11:00,25.9,87,0.1,100,16.0,47.0,16.0,31.0,31.0,46.7,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T12:00,26.1,85,0.7,100,11.5,62.0,25.0,37.0,89.6,61.4,887.93,1,Kalutara,6.5831,79.9593,7.0
2023-09-18T13:00,25.9,86,0.2,100,8.7,12.0,5.0,7.0,48.8,11.7,93.63,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T14:00,25.6,87,0.1,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T15:00,25.4,86,0.1,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T16:00,25.1,88,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T17:00,24.8,89,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T18:00,24.7,88,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T19:00,24.6,87,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T20:00,24.7,87,0.1,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T21:00,25.1,87,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T22:00,25.2,87,0.1,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-18T23:00,25.2,87,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T00:00,25.0,87,0.0,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T01:00,24.9,88,0.0,100,8.2,10.0,5.0,5.0,60.2,9.7,363.59,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T02:00,25.7,84,0.0,38,7.7,163.0,95.0,68.0,393.7,161.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T03:00,26.7,78,0.0,96,6.2,402.0,276.0,126.0,572.7,400.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T04:00,26.9,76,0.0,100,6.5,460.0,268.0,192.0,388.4,458.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T05:00,26.6,79,0.0,100,8.7,326.0,136.0,190.0,159.8,325.0,2993.32,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T06:00,26.1,83,0.0,100,8.4,277.0,106.0,171.0,111.0,276.2,1531.32,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T07:00,26.2,84,0.0,100,9.8,474.0,236.0,238.0,237.6,474.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T08:00,26.7,82,0.0,100,11.0,582.0,316.0,266.0,327.8,581.1,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T09:00,26.8,81,0.5,100,13.0,497.0,250.0,247.0,287.5,495.8,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T10:00,26.7,81,0.7,100,17.4,397.0,186.0,211.0,259.8,395.7,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T11:00,26.5,82,0.8,100,14.7,246.0,110.0,136.0,214.1,244.9,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T12:00,25.5,88,1.3,100,10.8,34.0,13.0,21.0,47.0,33.7,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-19T13:00,25.3,89,1.6,100,9.8,1.0,0.0,1.0,0.0,1.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T14:00,25.1,90,1.7,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T15:00,24.5,94,3.6,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T16:00,24.2,95,5.7,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T17:00,24.1,95,3.1,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T18:00,24.1,94,2.1,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T19:00,24.1,93,1.1,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T20:00,24.2,92,0.8,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T21:00,24.2,92,0.8,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T22:00,24.1,93,1.3,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-19T23:00,24.0,94,1.6,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-20T00:00,24.1,93,1.2,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kalutara,6.5831,79.9593,7.0
2023-09-20T01:00,24.1,93,0.1,100,10.1,2.0,1.0,1.0,12.0,2.0,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T02:00,24.2,92,0.0,100,7.4,21.0,7.0,14.0,28.9,20.8,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T03:00,24.6,90,0.0,100,6.4,69.0,26.0,43.0,53.9,68.7,0.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T04:00,25.2,87,0.0,100,7.2,197.0,77.0,120.0,111.5,196.4,1545.75,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T05:00,25.9,83,0.0,100,6.5,305.0,127.0,178.0,149.2,304.2,2675.27,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T06:00,27.7,73,0.0,100,5.1,587.0,327.0,260.0,342.6,586.5,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T07:00,27.8,73,0.0,100,10.4,560.0,269.0,291.0,271.0,560.2,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T08:00,27.6,74,0.0,100,9.2,425.0,200.0,225.0,207.7,424.3,3600.0,1,Kalutara,6.5831,79.9593,7.0
2023-09-20T09:00,27.1,76,0.0,100,7.7,249.0,98.0,151.0,112.9,248.3,1586.17,1,Kalutara,6.5831,79.9593,7.0
