time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-10-16T04:00,26.8,82,0.6,100,13.3,658.0,523.0,135.0,754.9,680.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T05:00,27.1,80,0.2,100,13.8,833.0,682.0,151.0,808.4,857.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T06:00,27.9,75,0.4,45,15.5,940.0,766.0,174.0,818.5,965.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T07:00,27.9,75,0.1,75,15.9,970.0,804.0,166.0,834.7,996.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T08:00,28.0,73,0.3,39,15.5,931.0,788.0,143.0,853.1,957.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T09:00,27.8,74,0.0,34,15.9,810.0,679.0,131.0,827.9,835.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T10:00,27.4,75,0.0,100,15.5,623.0,500.0,123.0,758.0,645.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T11:00,27.1,78,0.0,100,13.0,392.0,292.0,100.0,644.6,410.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T12:00,26.3,82,0.2,100,10.8,148.0,91.0,57.0,424.4,159.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-16T13:00,25.4,86,0.3,94,10.1,6.0,3.0,3.0,42.9,7.2,80.63,0,Galle,6.0461,80.2103,24.0
2022-10-16T14:00,25.1,87,0.3,94,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T15:00,25.1,87,0.1,81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T16:00,25.0,86,0.3,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T17:00,24.9,86,0.0,65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T18:00,24.9,87,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T19:00,24.6,88,0.1,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T20:00,24.4,88,0.3,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T21:00,24.6,87,0.2,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T22:00,24.6,87,0.2,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-16T23:00,24.6,88,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T00:00,24.4,90,0.1,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T01:00,24.1,92,0.8,100,14.0,5.0,2.0,3.0,21.4,5.6,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T02:00,23.9,94,0.6,100,14.6,28.0,11.0,17.0,42.4,29.1,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T03:00,23.6,96,0.3,100,14.0,37.0,12.0,25.0,24.3,37.6,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T04:00,24.0,93,0.1,100,12.0,39.0,10.0,29.0,14.4,39.3,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T05:00,24.3,91,0.0,100,12.7,108.0,37.0,71.0,43.9,109.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T06:00,26.2,81,0.0,100,15.7,368.0,149.0,219.0,159.5,372.0,2983.57,1,Galle,6.0461,80.2103,24.0
2022-10-17T07:00,26.5,78,0.0,100,17.1,582.0,252.0,330.0,262.1,589.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T08:00,27.3,74,0.0,100,17.6,830.0,547.0,283.0,593.4,848.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T09:00,27.3,73,0.0,100,16.3,766.0,551.0,215.0,673.5,786.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T10:00,26.7,78,0.0,100,16.1,558.0,367.0,191.0,558.1,574.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T11:00,26.4,82,0.0,100,14.7,376.0,255.0,121.0,565.3,392.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T12:00,25.8,85,0.0,100,12.9,125.0,63.0,62.0,296.3,133.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-17T13:00,25.1,89,0.0,100,10.2,6.0,3.0,3.0,43.5,7.2,92.5,0,Galle,6.0461,80.2103,24.0
2022-10-17T14:00,24.9,90,0.0,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T15:00,24.9,89,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T16:00,24.7,90,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T17:00,24.5,90,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T18:00,24.3,91,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T19:00,24.4,90,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T20:00,24.3,91,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T21:00,24.3,91,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T22:00,24.3,91,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-17T23:00,23.9,92,0.0,75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T00:00,23.4,93,0.0,81,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T01:00,23.9,92,0.1,100,9.2,14.0,7.0,7.0,75.0,16.2,687.92,1,Galle,6.0461,80.2103,24.0
2022-10-18T02:00,24.9,88,0.1,100,11.7,134.0,62.0,72.0,238.9,140.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T03:00,25.9,84,0.1,100,14.8,373.0,208.0,165.0,422.1,385.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T04:00,26.6,81,0.1,94,15.5,473.0,239.0,234.0,345.7,482.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T05:00,26.5,81,0.0,97,15.3,456.0,216.0,240.0,256.7,463.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T06:00,26.5,82,0.0,100,16.1,454.0,197.0,257.0,211.2,459.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T07:00,27.4,78,0.0,100,17.7,716.0,384.0,332.0,400.1,728.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T08:00,27.8,75,0.0,85,19.4,892.0,656.0,236.0,713.1,915.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T09:00,27.4,77,0.0,91,19.8,782.0,589.0,193.0,721.7,805.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T10:00,26.9,78,0.0,93,19.1,607.0,451.0,156.0,687.9,628.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T11:00,26.4,81,0.1,100,17.3,377.0,255.0,122.0,567.8,394.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T12:00,25.3,87,0.5,90,17.0,131.0,71.0,60.0,336.7,140.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-18T13:00,24.8,89,1.1,100,16.6,5.0,2.0,3.0,29.3,5.9,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T14:00,24.8,89,1.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T15:00,24.7,90,0.7,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T16:00,24.4,92,0.6,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T17:00,24.4,92,0.3,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T18:00,24.4,93,0.5,100,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T19:00,24.4,93,0.9,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T20:00,24.7,92,0.7,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T21:00,24.8,91,1.1,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T22:00,25.1,90,0.9,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-18T23:00,25.2,91,1.0,100,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T00:00,25.2,91,0.6,100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T01:00,25.3,90,1.1,100,19.6,15.0,7.0,8.0,75.0,17.2,688.63,1,Galle,6.0461,80.2103,24.0
2022-10-19T02:00,25.7,88,1.0,100,20.6,153.0,76.0,77.0,293.0,161.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T03:00,26.3,86,1.2,100,19.8,418.0,285.0,133.0,578.9,436.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T04:00,26.4,86,1.9,100,21.3,567.0,342.0,225.0,495.4,582.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T05:00,26.4,86,1.7,100,21.2,573.0,258.0,315.0,307.1,581.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T06:00,27.0,84,1.3,100,23.3,583.0,259.0,324.0,278.1,590.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T07:00,27.1,83,1.2,100,23.6,917.0,611.0,306.0,637.8,938.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T08:00,27.2,82,1.0,95,24.5,913.0,747.0,166.0,813.8,940.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T09:00,27.1,81,0.9,100,22.9,790.0,622.0,168.0,764.0,815.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T10:00,26.4,85,1.1,100,21.4,534.0,313.0,221.0,478.9,548.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T11:00,25.8,88,0.8,94,18.5,242.0,129.0,113.0,288.5,250.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T12:00,25.5,89,0.4,100,18.1,14.0,5.0,9.0,23.9,14.7,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-19T13:00,25.7,88,0.1,100,16.9,1.0,0.0,1.0,0.0,1.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T14:00,25.7,89,0.1,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T15:00,25.7,88,0.0,100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T16:00,25.6,89,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T17:00,25.2,91,0.2,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T18:00,25.0,90,0.7,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T19:00,24.9,90,0.7,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T20:00,24.7,91,1.5,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T21:00,24.8,91,1.5,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T22:00,24.9,90,1.0,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-19T23:00,25.0,90,1.2,100,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T00:00,25.2,89,0.5,99,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T01:00,25.4,88,0.9,100,18.2,7.0,3.0,4.0,32.2,8.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T02:00,25.8,87,0.9,100,17.9,138.0,64.0,74.0,246.9,145.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T03:00,26.2,86,0.8,100,17.5,314.0,145.0,169.0,294.9,322.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T04:00,26.4,86,0.9,100,17.6,466.0,214.0,252.0,310.4,475.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T05:00,26.7,85,0.8,100,16.7,572.0,254.0,318.0,302.8,580.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T06:00,26.8,84,0.7,100,18.4,764.0,405.0,359.0,435.5,777.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T07:00,26.8,84,0.9,100,21.0,738.0,345.0,393.0,360.8,749.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T08:00,26.4,85,0.9,100,21.1,568.0,246.0,322.0,268.6,575.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T09:00,26.2,86,1.0,100,21.0,437.0,186.0,251.0,229.0,443.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T10:00,26.0,86,0.6,100,20.0,296.0,122.0,174.0,187.2,301.5,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-20T11:00,25.8,87,0.6,100,17.8,152.0,62.0,90.0,139.2,156.2,2376.63,1,Galle,6.0461,80.2103,24.0
2022-10-20T12:00,25.7,87,0.6,100,18.3,55.0,23.0,32.0,110.9,58.4,1525.75,1,Galle,6.0461,80.2103,24.0
2022-10-20T13:00,25.6,88,0.5,100,17.7,3.0,1.0,2.0,15.0,3.5,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T14:00,25.4,89,1.2,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T15:00,25.3,90,2.3,100,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T16:00,25.3,90,2.1,100,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T17:00,25.3,90,2.0,100,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T18:00,25.3,90,2.1,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T19:00,25.3,90,1.7,100,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T20:00,25.4,90,1.5,100,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T21:00,25.4,89,1.6,100,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T22:00,25.2,89,1.7,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-20T23:00,24.8,91,1.8,100,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T00:00,24.6,92,1.6,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T01:00,24.8,91,0.9,100,13.5,6.0,3.0,3.0,32.2,7.0,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-21T02:00,25.5,89,0.3,100,14.4,130.0,60.0,70.0,231.7,137.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-21T03:00,26.2,87,0.4,100,16.4,299.0,140.0,159.0,285.0,307.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-21T04:00,25.7,87,0.6,100,17.9,162.0,62.0,100.0,90.0,164.6,901.36,1,Galle,6.0461,80.2103,24.0
2022-10-21T05:00,25.2,90,0.9,100,19.4,166.0,61.0,105.0,72.8,168.0,384.67,1,Galle,6.0461,80.2103,24.0
2022-10-21T06:00,25.7,88,0.9,100,19.4,333.0,132.0,201.0,142.2,337.2,2465.73,1,Galle,6.0461,80.2103,24.0
2022-10-21T07:00,25.5,89,1.0,100,17.8,291.0,114.0,177.0,119.4,294.5,1783.45,1,Galle,6.0461,80.2103,24.0
2022-10-21T08:00,25.3,89,0.6,100,17.8,230.0,87.0,143.0,95.2,232.7,1055.4,1,Galle,6.0461,80.2103,24.0
2022-10-21T09:00,25.5,89,0.9,100,18.1,420.0,180.0,240.0,222.2,426.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-21T10:00,25.0,91,0.6,100,15.8,196.0,79.0,117.0,121.6,199.7,1848.45,1,Galle,6.0461,80.2103,24.0
2022-10-21T11:00,24.7,92,1.1,100,12.5,65.0,24.0,41.0,54.1,66.6,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-21T12:00,24.6,92,1.4,100,12.8,29.0,11.0,18.0,53.4,30.7,0.0,1,Galle,6.0461,80.2103,24.0
2022-10-21T13:00,24.5,92,0.8,100,12.9,1.0,0.0,1.0,0.0,1.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T14:00,24.5,91,0.3,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T15:00,24.4,91,0.3,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T16:00,24.5,90,0.1,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T17:00,24.5,90,0.1,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T18:00,24.4,90,0.0,100,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T19:00,24.2,91,0.0,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T20:00,23.8,93,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T21:00,23.6,94,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T22:00,23.8,93,0.0,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-21T23:00,24.0,92,0.0,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T00:00,23.9,93,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T01:00,23.9,93,0.0,96,11.5,14.0,7.0,7.0,75.2,16.5,692.72,1,Galle,6.0461,80.2103,24.0
2022-10-22T02:00,24.8,90,0.0,100,12.0,132.0,61.0,71.0,235.9,139.7,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T03:00,26.0,85,0.0,100,12.8,372.0,203.0,169.0,413.9,385.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T04:00,27.1,79,0.0,97,12.9,616.0,402.0,214.0,584.7,636.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T05:00,27.5,78,0.5,94,13.0,796.0,574.0,222.0,686.3,820.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T06:00,27.8,76,0.2,55,16.0,902.0,659.0,243.0,711.1,928.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T07:00,28.2,73,0.0,41,18.9,949.0,779.0,170.0,817.8,980.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T08:00,28.2,71,0.0,55,18.4,869.0,622.0,247.0,681.9,893.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T09:00,27.9,72,0.0,60,17.8,787.0,642.0,145.0,794.5,816.2,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T10:00,27.3,74,0.0,100,17.2,523.0,287.0,236.0,443.2,537.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T11:00,27.0,78,0.0,100,15.2,327.0,178.0,149.0,403.0,340.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T12:00,26.2,82,0.0,101,13.6,113.0,54.0,59.0,264.4,121.9,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-22T13:00,25.8,85,0.0,100,10.9,5.0,3.0,2.0,46.1,6.6,147.79,0,Galle,6.0461,80.2103,24.0
2022-10-22T14:00,25.6,87,0.0,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T15:00,25.7,87,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T16:00,25.5,88,0.1,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T17:00,25.4,89,0.0,100,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T18:00,25.2,89,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T19:00,25.1,88,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T20:00,25.1,88,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T21:00,24.9,88,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T22:00,25.0,88,0.0,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-22T23:00,24.9,89,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T00:00,24.9,89,0.0,100,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T01:00,25.1,89,0.0,100,11.9,11.0,5.0,6.0,53.8,12.8,223.37,1,Galle,6.0461,80.2103,24.0
2022-10-23T02:00,26.1,85,0.1,100,12.4,97.0,43.0,54.0,166.5,102.6,3194.36,1,Galle,6.0461,80.2103,24.0
2022-10-23T03:00,26.9,80,0.0,100,14.2,239.0,104.0,135.0,212.3,246.0,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T04:00,27.2,78,0.0,100,14.8,311.0,131.0,180.0,190.8,317.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T05:00,28.1,72,0.0,100,18.0,633.0,313.0,320.0,374.9,645.6,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T06:00,28.1,72,0.0,100,19.5,750.0,403.0,347.0,435.6,765.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T07:00,28.0,72,0.0,100,19.1,730.0,345.0,385.0,362.9,742.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T08:00,28.1,72,0.0,100,19.1,785.0,425.0,360.0,467.0,801.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T09:00,27.6,75,0.0,100,20.2,666.0,353.0,313.0,437.9,681.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T10:00,27.2,77,0.1,100,18.4,504.0,264.0,240.0,408.9,518.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T11:00,26.3,83,0.6,100,15.7,279.0,133.0,146.0,302.3,289.3,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-23T12:00,25.6,86,0.4,100,14.1,64.0,27.0,37.0,133.2,68.6,2195.86,1,Galle,6.0461,80.2103,24.0
2022-10-23T13:00,25.4,87,0.4,100,11.6,3.0,1.0,2.0,15.6,3.5,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T14:00,25.2,88,0.6,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T15:00,25.1,89,0.4,100,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T16:00,25.0,89,0.3,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T17:00,25.1,87,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T18:00,24.7,90,0.0,67,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T19:00,24.8,89,0.3,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T20:00,24.6,91,0.5,100,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T21:00,24.4,91,1.1,99,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T22:00,24.6,89,0.7,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-23T23:00,24.6,90,0.6,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-24T00:00,24.7,89,0.5,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Galle,6.0461,80.2103,24.0
2022-10-24T01:00,24.9,90,0.6,100,12.5,15.0,7.0,8.0,75.4,17.7,697.24,1,Galle,6.0461,80.2103,24.0
2022-10-24T02:00,25.7,87,1.2,100,14.5,172.0,93.0,79.0,360.6,184.8,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-24T03:00,26.3,86,0.9,97,14.8,393.0,237.0,156.0,484.6,410.4,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-24T04:00,26.8,82,0.7,70,14.4,640.0,477.0,163.0,696.0,666.1,3600.0,1,Galle,6.0461,80.2103,24.0
2022-10-24T05:00,27.3,79,0.5,95,15.9,790.0,550.0,240.0,659.9,814.9,3600.0,1,Galle,6.0461,80.2103,24.0
