time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-09-16T21:00,25.4,89,0.1,10,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-16T22:00,25.2,89,0.2,24,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-16T23:00,25.0,90,0.1,5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T00:00,24.8,91,0.2,73,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T01:00,25.3,88,0.2,100,12.3,14.0,7.0,7.0,75.9,13.4,697.69,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T02:00,27.4,77,0.0,63,16.4,181.0,108.0,73.0,416.6,178.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T03:00,28.7,71,0.0,21,18.0,433.0,323.0,110.0,648.1,429.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T04:00,29.6,67,0.0,31,20.2,661.0,526.0,135.0,747.4,657.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T05:00,30.3,65,0.0,26,21.5,843.0,695.0,148.0,806.7,839.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T06:00,31.2,59,0.0,41,24.5,944.0,747.0,197.0,777.4,941.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T07:00,31.4,56,0.0,23,25.3,998.0,844.0,154.0,848.3,1000.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T08:00,30.8,59,0.0,14,26.7,962.0,821.0,141.0,853.9,959.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T09:00,30.5,61,0.0,64,26.3,840.0,677.0,163.0,784.6,837.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T10:00,29.9,64,0.0,73,25.6,663.0,534.0,129.0,756.8,659.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T11:00,28.9,68,0.0,23,23.7,437.0,331.0,106.0,661.3,433.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T12:00,27.3,75,0.0,57,20.8,186.0,115.0,71.0,439.6,183.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-17T13:00,26.5,80,0.2,22,17.9,15.0,7.0,8.0,74.9,14.5,681.23,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T14:00,26.1,83,1.1,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T15:00,26.0,85,0.6,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T16:00,25.9,85,0.1,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T17:00,26.1,84,0.0,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T18:00,25.9,86,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T19:00,25.6,87,0.4,100,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T20:00,25.5,87,0.1,100,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T21:00,25.5,86,0.1,100,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T22:00,25.6,86,0.2,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-17T23:00,25.3,87,0.1,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T00:00,24.7,90,0.1,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T01:00,25.1,89,0.0,100,13.2,14.0,7.0,7.0,75.5,13.5,691.8,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T02:00,27.0,79,0.0,100,16.3,180.0,105.0,75.0,403.7,177.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T03:00,28.6,71,0.0,100,17.4,420.0,289.0,131.0,579.1,417.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T04:00,29.8,65,0.0,91,18.4,651.0,489.0,162.0,694.3,648.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T05:00,29.5,66,0.0,87,20.7,518.0,240.0,278.0,278.5,515.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T06:00,29.6,65,0.1,72,20.9,763.0,492.0,271.0,512.1,761.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T07:00,31.1,58,0.0,63,24.6,979.0,790.0,189.0,794.4,981.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T08:00,31.1,56,0.0,100,30.4,910.0,636.0,274.0,662.1,907.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T09:00,29.8,59,0.0,100,31.8,737.0,420.0,317.0,487.5,734.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T10:00,29.4,60,0.0,100,30.1,529.0,262.0,267.0,372.2,526.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T11:00,28.1,66,0.0,100,28.5,297.0,137.0,160.0,274.8,295.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T12:00,27.4,72,0.0,100,22.2,103.0,47.0,56.0,181.1,101.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-18T13:00,26.7,75,0.0,100,16.7,9.0,5.0,4.0,54.1,8.7,234.5,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T14:00,26.8,75,0.0,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T15:00,26.6,75,0.0,100,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T16:00,26.4,77,0.0,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T17:00,26.2,78,0.0,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T18:00,25.9,79,0.0,100,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T19:00,25.6,81,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T20:00,25.5,82,0.0,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T21:00,25.5,82,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T22:00,25.5,82,0.0,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-18T23:00,25.5,82,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T00:00,25.3,83,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T01:00,25.2,84,0.0,100,15.0,3.0,1.0,2.0,10.7,2.9,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T02:00,26.1,80,0.0,100,17.0,69.0,30.0,39.0,115.0,68.3,1649.63,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T03:00,27.5,73,0.0,100,16.6,211.0,96.0,115.0,192.1,209.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T04:00,28.9,66,0.0,100,19.1,388.0,173.0,215.0,245.4,386.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T05:00,28.1,69,0.0,100,20.4,232.0,91.0,141.0,105.6,231.1,1366.98,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T06:00,28.0,73,0.0,100,19.4,329.0,135.0,194.0,140.5,327.9,2415.95,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T07:00,28.7,70,0.0,100,21.6,384.0,160.0,224.0,161.0,383.5,3029.17,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T08:00,28.8,71,0.0,100,24.6,489.0,209.0,280.0,217.8,487.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T09:00,28.5,72,0.0,100,28.3,440.0,190.0,250.0,220.9,438.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T10:00,28.3,73,0.0,100,27.3,436.0,213.0,223.0,303.3,434.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T11:00,28.6,70,0.0,100,26.2,397.0,240.0,157.0,483.2,395.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T12:00,26.7,79,0.3,100,22.2,151.0,73.0,78.0,283.7,149.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-19T13:00,25.8,83,0.1,100,20.1,11.0,5.0,6.0,54.8,10.7,249.99,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T14:00,25.4,85,0.0,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T15:00,25.2,85,0.0,100,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T16:00,25.1,85,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T17:00,25.0,86,0.0,100,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T18:00,24.8,87,0.0,100,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T19:00,24.5,89,0.0,100,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T20:00,24.3,90,0.0,100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T21:00,24.0,92,0.0,100,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T22:00,23.8,93,0.1,97,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-19T23:00,23.6,94,0.2,100,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T00:00,23.5,94,0.3,100,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T01:00,23.8,93,0.0,100,19.3,1.0,0.0,1.0,0.0,1.0,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T02:00,24.1,93,0.1,100,16.8,13.0,4.0,9.0,15.3,12.9,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T03:00,24.7,90,0.0,100,15.0,44.0,15.0,29.0,30.0,43.8,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T04:00,25.0,88,0.0,100,14.8,50.0,15.0,35.0,21.3,49.8,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T05:00,25.2,87,0.0,100,13.4,61.0,18.0,43.0,20.9,60.8,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T06:00,25.8,84,0.2,100,13.0,66.0,16.0,50.0,16.7,65.7,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T07:00,26.4,81,0.0,100,14.3,117.0,35.0,82.0,35.2,116.7,0.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T08:00,27.3,76,0.0,100,16.3,211.0,74.0,137.0,77.2,210.3,515.56,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T09:00,28.1,72,0.0,100,18.7,348.0,138.0,210.0,160.7,346.9,3020.39,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T10:00,27.3,76,0.0,100,17.8,193.0,75.0,118.0,107.1,192.3,1411.73,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T11:00,26.6,79,0.0,100,19.8,83.0,31.0,52.0,62.7,82.6,80.16,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T12:00,26.8,79,0.0,100,22.3,118.0,54.0,64.0,211.7,117.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-20T13:00,25.9,83,0.0,100,22.7,11.0,5.0,6.0,55.5,10.8,265.61,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T14:00,25.4,85,0.0,72,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T15:00,24.8,87,0.0,66,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T16:00,25.2,84,0.0,81,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T17:00,25.2,85,0.0,58,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T18:00,25.1,87,0.0,100,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T19:00,25.3,87,0.0,100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T20:00,25.0,88,0.0,99,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T21:00,24.5,91,0.0,75,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T22:00,24.4,92,0.0,37,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-20T23:00,24.3,92,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T00:00,24.2,92,0.0,100,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T01:00,24.5,91,0.0,68,14.6,15.0,7.0,8.0,74.5,14.8,674.05,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T02:00,26.4,82,0.0,100,17.3,162.0,80.0,82.0,304.7,161.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T03:00,28.2,72,0.0,26,19.3,440.0,332.0,108.0,662.4,439.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T04:00,29.5,67,0.0,24,20.7,672.0,549.0,123.0,777.9,672.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T05:00,30.5,62,0.0,99,21.9,838.0,662.0,176.0,767.7,838.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T06:00,31.9,57,0.0,33,23.9,965.0,825.0,140.0,859.2,966.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T07:00,31.9,58,0.0,51,27.7,1004.0,865.0,139.0,871.3,1009.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T08:00,31.6,59,0.0,28,29.7,962.0,821.0,141.0,857.3,963.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T09:00,31.1,61,0.0,32,29.2,844.0,705.0,139.0,822.2,844.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T10:00,30.1,65,0.0,10,31.0,662.0,538.0,124.0,769.9,662.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T11:00,29.3,68,0.0,11,31.7,433.0,333.0,100.0,676.0,432.6,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T12:00,28.1,75,0.0,16,26.7,185.0,122.0,63.0,482.4,184.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-21T13:00,27.2,78,0.0,11,24.2,13.0,6.0,7.0,67.4,12.8,512.2,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T14:00,27.0,79,0.0,11,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T15:00,26.7,81,0.0,16,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T16:00,26.4,83,0.0,73,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T17:00,26.1,85,0.0,60,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T18:00,25.8,86,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T19:00,25.5,87,0.0,19,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T20:00,25.2,89,0.0,19,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T21:00,24.9,91,0.0,14,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T22:00,24.7,91,0.0,12,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-21T23:00,24.6,92,0.1,6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T00:00,24.5,92,0.0,16,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T01:00,25.0,89,0.0,19,12.1,15.0,7.0,8.0,74.2,14.9,668.17,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T02:00,27.2,79,0.0,11,17.6,190.0,119.0,71.0,451.9,189.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T03:00,28.8,71,0.0,59,18.7,440.0,330.0,110.0,657.6,440.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T04:00,30.0,65,0.0,30,18.4,669.0,541.0,128.0,766.1,670.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T05:00,31.0,61,0.0,2,20.7,849.0,709.0,140.0,822.1,850.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T06:00,31.5,60,0.0,25,23.7,962.0,815.0,147.0,849.0,964.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T07:00,31.5,60,0.0,33,25.8,995.0,822.0,173.0,828.5,1000.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T08:00,31.3,60,0.0,7,26.8,958.0,812.0,146.0,848.8,960.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T09:00,31.1,60,0.0,10,27.0,841.0,701.0,140.0,819.0,842.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T10:00,30.8,60,0.0,0,27.2,660.0,537.0,123.0,770.5,661.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T11:00,29.8,63,0.0,0,27.3,430.0,329.0,101.0,670.7,430.4,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T12:00,28.5,71,0.0,0,24.2,181.0,118.0,63.0,470.7,180.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-22T13:00,27.7,75,0.0,0,20.9,13.0,6.0,7.0,68.3,12.9,528.03,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T14:00,27.4,76,0.0,5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T15:00,27.0,78,0.0,5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T16:00,26.5,80,0.0,5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T17:00,26.1,82,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T18:00,25.7,84,0.0,0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T19:00,25.4,85,0.0,10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T20:00,25.3,85,0.0,0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T21:00,25.2,86,0.0,11,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T22:00,25.1,85,0.0,5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-22T23:00,25.0,85,0.0,5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T00:00,24.9,87,0.0,10,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T01:00,25.3,86,0.0,0,14.4,16.0,8.0,8.0,84.4,16.0,893.25,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T02:00,27.6,75,0.0,5,17.7,193.0,126.0,67.0,477.1,193.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T03:00,29.3,69,0.0,6,20.4,441.0,336.0,105.0,668.7,441.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T04:00,30.7,63,0.0,10,21.5,668.0,541.0,127.0,765.6,669.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T05:00,31.7,59,0.0,88,23.9,835.0,660.0,175.0,765.2,837.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T06:00,31.9,60,0.0,84,27.2,945.0,742.0,203.0,773.2,948.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T07:00,31.9,60,0.0,30,30.6,990.0,821.0,169.0,828.1,996.5,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T08:00,31.5,60,0.0,17,32.7,955.0,808.0,147.0,845.6,958.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T09:00,31.6,59,0.0,0,31.7,826.0,680.0,146.0,795.8,828.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T10:00,30.6,63,0.0,0,32.4,659.0,542.0,117.0,779.7,661.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T11:00,29.3,69,0.0,0,32.4,428.0,328.0,100.0,671.5,429.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T12:00,28.1,76,0.0,5,27.2,180.0,117.0,63.0,470.9,180.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-23T13:00,27.5,77,0.0,6,22.0,12.0,5.0,7.0,57.7,12.0,313.13,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T14:00,27.0,79,0.0,6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T15:00,26.7,81,0.0,81,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T16:00,26.5,82,0.0,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T17:00,26.3,83,0.0,100,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T18:00,26.2,84,0.0,101,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T19:00,25.8,86,0.0,86,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T20:00,25.5,87,0.0,24,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T21:00,25.3,88,0.0,18,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T22:00,25.1,88,0.0,21,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-23T23:00,25.1,88,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-24T00:00,24.9,89,0.0,100,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-24T01:00,25.3,87,0.0,100,15.3,16.0,8.0,8.0,84.0,16.1,887.62,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T02:00,27.2,77,0.0,100,18.8,161.0,78.0,83.0,294.5,161.2,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T03:00,29.0,69,0.0,15,21.8,443.0,339.0,104.0,673.8,444.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T04:00,30.1,65,0.0,15,23.0,670.0,543.0,127.0,768.1,672.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T05:00,31.0,62,0.0,26,23.6,848.0,707.0,141.0,819.7,851.8,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T06:00,31.7,60,0.0,80,28.3,925.0,668.0,257.0,696.3,928.1,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T07:00,31.4,62,0.0,69,30.3,955.0,684.0,271.0,690.5,960.3,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T08:00,31.3,63,0.0,11,30.9,953.0,801.0,152.0,839.3,957.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T09:00,30.7,65,0.0,21,33.9,828.0,682.0,146.0,799.6,831.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T10:00,29.8,69,0.0,19,35.5,648.0,520.0,128.0,750.0,650.9,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T11:00,29.0,73,0.0,20,34.4,427.0,327.0,100.0,672.4,429.0,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T12:00,28.2,76,0.0,80,28.9,171.0,100.0,71.0,406.2,171.7,3600.0,1,Hambantota,6.1241,81.1185,10.0
2023-09-24T13:00,27.7,76,0.0,100,26.9,12.0,6.0,6.0,70.1,12.1,559.85,0,Hambantota,6.1241,81.1185,10.0
2023-09-24T14:00,27.1,78,0.0,100,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-24T15:00,26.6,82,0.0,100,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-24T16:00,26.4,84,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
2023-09-24T17:00,26.2,85,0.0,100,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Hambantota,6.1241,81.1185,10.0
