time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-10-16T17:00,23.6,93,0.0,51,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-16T18:00,23.6,93,0.0,97,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-16T19:00,23.4,94,0.6,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-16T20:00,23.2,96,0.7,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-16T21:00,23.2,96,0.6,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-16T22:00,23.3,95,0.3,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-16T23:00,23.1,94,0.2,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T00:00,22.8,94,0.1,98,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T01:00,23.2,93,0.0,81,1.9,14.0,6.0,8.0,64.4,15.8,455.32,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T02:00,24.4,89,0.0,100,0.7,137.0,71.0,66.0,273.9,144.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T03:00,25.8,85,0.0,99,2.9,354.0,199.0,155.0,404.2,365.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T04:00,27.1,80,0.2,96,5.1,520.0,302.0,218.0,437.3,533.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T05:00,26.5,83,0.4,100,5.8,419.0,236.0,183.0,280.8,427.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T06:00,26.2,83,0.3,100,6.4,205.0,80.0,125.0,85.9,207.3,776.07,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T07:00,26.2,84,0.5,100,5.4,399.0,212.0,187.0,221.3,405.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T08:00,26.4,83,0.6,100,5.2,427.0,214.0,213.0,233.1,433.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T09:00,27.0,81,0.7,100,5.4,403.0,185.0,218.0,227.3,409.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T10:00,27.1,80,0.6,100,6.5,407.0,201.0,206.0,307.7,415.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T11:00,26.5,84,0.5,98,6.3,250.0,114.0,136.0,255.2,257.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T12:00,25.3,91,0.4,100,5.2,102.0,46.0,56.0,220.7,108.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-17T13:00,24.0,95,0.2,100,3.3,5.0,2.0,3.0,29.9,5.8,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T14:00,23.7,96,0.0,93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T15:00,23.5,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T16:00,23.4,94,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T17:00,23.4,93,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T18:00,23.2,93,0.0,96,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T19:00,23.1,93,0.0,59,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T20:00,23.3,92,0.0,81,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T21:00,23.3,92,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T22:00,23.3,93,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-17T23:00,23.4,93,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T00:00,23.0,93,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T01:00,23.4,92,0.0,100,5.0,13.0,6.0,7.0,64.4,14.9,456.03,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T02:00,25.0,86,0.0,100,5.8,137.0,71.0,66.0,274.1,145.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T03:00,26.0,82,0.0,100,8.2,290.0,177.0,113.0,359.9,301.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T04:00,26.4,80,0.0,97,8.3,347.0,211.0,136.0,306.0,356.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T05:00,27.0,77,0.0,85,9.5,422.0,227.0,195.0,270.5,430.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T06:00,26.6,78,0.0,98,9.0,549.0,281.0,268.0,302.1,558.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T07:00,27.5,76,0.4,96,9.4,648.0,357.0,291.0,373.3,660.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T08:00,27.5,77,0.5,91,10.4,757.0,501.0,256.0,546.9,775.4,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T09:00,26.6,82,0.3,100,10.0,537.0,322.0,215.0,396.6,549.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T10:00,25.8,86,0.1,80,9.2,325.0,185.0,140.0,284.1,333.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T11:00,25.0,90,0.4,100,8.4,162.0,76.0,86.0,170.9,167.1,3327.35,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T12:00,24.0,95,0.7,100,7.1,65.0,29.0,36.0,140.4,69.1,2411.87,1,Ratnapura,6.6858,80.4036,73.0
2022-10-18T13:00,23.6,97,0.4,100,5.7,2.0,1.0,1.0,15.1,2.4,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T14:00,23.5,97,0.5,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T15:00,23.4,98,0.7,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T16:00,23.3,98,1.4,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T17:00,23.4,99,2.1,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T18:00,23.4,98,1.6,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T19:00,23.3,98,2.2,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T20:00,23.3,97,2.5,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T21:00,23.2,96,2.1,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T22:00,23.0,97,2.7,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-18T23:00,22.9,98,3.6,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T00:00,22.9,98,3.7,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T01:00,23.1,98,3.2,100,3.6,5.0,2.0,3.0,21.5,5.6,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T02:00,23.7,97,2.7,100,3.4,47.0,18.0,29.0,69.5,49.0,286.47,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T03:00,24.9,94,0.8,100,4.6,144.0,62.0,82.0,126.2,147.8,1986.66,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T04:00,25.7,91,1.3,100,7.6,355.0,182.0,173.0,264.3,363.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T05:00,25.0,94,1.3,100,7.4,165.0,62.0,103.0,74.0,167.1,419.94,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T06:00,24.9,95,1.2,100,7.1,86.0,27.0,59.0,29.1,86.7,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T07:00,25.2,93,0.9,100,9.0,215.0,85.0,130.0,89.1,217.6,871.62,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T08:00,25.5,88,0.2,100,8.1,391.0,236.0,155.0,258.2,399.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T09:00,25.7,86,0.0,100,7.1,310.0,148.0,162.0,182.8,315.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T10:00,26.3,85,0.2,100,8.9,380.0,216.0,164.0,332.8,390.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T11:00,26.2,87,0.7,100,8.7,356.0,220.0,136.0,497.0,371.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T12:00,25.2,89,0.1,100,5.9,108.0,51.0,57.0,249.1,115.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-19T13:00,24.0,93,0.0,100,4.2,5.0,3.0,2.0,46.0,6.4,145.75,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T14:00,23.6,93,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T15:00,23.5,92,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T16:00,23.3,92,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T17:00,23.3,92,0.1,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T18:00,22.9,95,0.1,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T19:00,22.8,95,0.2,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T20:00,22.8,95,0.2,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T21:00,22.8,96,0.2,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T22:00,22.7,96,0.1,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-19T23:00,22.7,95,0.1,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T00:00,22.8,95,0.3,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T01:00,23.3,94,0.2,100,5.1,14.0,7.0,7.0,75.3,16.4,693.55,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T02:00,24.8,91,0.5,100,5.5,106.0,48.0,58.0,185.7,111.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T03:00,26.0,86,0.6,100,8.7,294.0,138.0,156.0,281.3,302.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T04:00,26.9,83,0.7,86,8.8,540.0,306.0,234.0,445.0,554.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T05:00,27.2,83,1.3,98,8.9,689.0,408.0,281.0,487.7,705.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T06:00,26.1,90,1.4,100,9.0,432.0,212.0,220.0,228.7,439.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T07:00,25.0,95,1.2,100,8.1,161.0,59.0,102.0,61.9,162.8,58.05,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T08:00,25.3,93,1.1,100,9.1,252.0,100.0,152.0,109.7,255.3,1489.58,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T09:00,25.2,95,1.2,100,8.5,190.0,80.0,110.0,99.0,193.0,1171.29,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T10:00,24.9,96,1.0,100,7.8,121.0,47.0,74.0,72.6,123.2,379.29,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T11:00,24.6,95,1.0,100,7.4,90.0,34.0,56.0,77.1,92.3,514.29,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T12:00,24.2,96,1.1,100,6.9,56.0,25.0,31.0,123.1,59.9,1894.31,1,Ratnapura,6.6858,80.4036,73.0
2022-10-20T13:00,23.6,97,0.9,100,6.0,3.0,1.0,2.0,15.5,3.5,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T14:00,23.5,97,0.7,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T15:00,23.7,97,0.2,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T16:00,23.7,97,0.4,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T17:00,23.4,98,0.9,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T18:00,23.3,98,0.9,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T19:00,23.2,99,1.3,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T20:00,23.1,99,1.9,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T21:00,23.1,99,2.6,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T22:00,23.0,99,3.1,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-20T23:00,23.0,99,3.6,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T00:00,22.9,99,2.8,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T01:00,22.9,98,2.0,100,4.0,3.0,1.0,2.0,10.8,3.3,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T02:00,23.5,96,1.1,100,2.9,35.0,14.0,21.0,54.2,36.7,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T03:00,25.1,92,0.7,100,5.4,207.0,92.0,115.0,187.8,213.0,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T04:00,26.1,89,0.9,100,9.7,486.0,286.0,200.0,416.5,500.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T05:00,25.2,93,1.3,84,9.9,378.0,183.0,195.0,219.1,385.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T06:00,24.4,96,1.4,100,10.2,75.0,23.0,52.0,24.9,75.7,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T07:00,24.0,96,0.9,100,7.7,131.0,46.0,85.0,48.4,132.4,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T08:00,24.1,96,0.7,100,7.0,111.0,36.0,75.0,39.6,112.1,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T09:00,23.9,96,0.8,100,5.7,69.0,20.0,49.0,24.8,69.7,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T10:00,24.0,95,0.3,100,4.1,68.0,21.0,47.0,32.6,68.9,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T11:00,24.4,94,0.1,100,4.5,97.0,39.0,58.0,88.9,99.8,866.24,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T12:00,23.6,95,0.2,100,4.4,26.0,10.0,16.0,49.7,27.6,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-21T13:00,23.3,96,0.0,100,3.9,1.0,1.0,0.0,15.7,1.5,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T14:00,23.2,96,0.0,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T15:00,23.1,95,0.0,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T16:00,23.0,95,0.0,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T17:00,22.8,97,0.1,100,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T18:00,22.6,98,0.4,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T19:00,22.5,97,0.1,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T20:00,22.5,96,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T21:00,22.4,97,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T22:00,22.4,97,0.1,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-21T23:00,22.4,97,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T00:00,22.6,98,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T01:00,22.8,98,0.0,100,3.1,7.0,3.0,4.0,32.3,8.1,0.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T02:00,24.1,93,0.0,100,4.5,133.0,63.0,70.0,244.3,141.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T03:00,25.8,86,0.0,100,4.7,354.0,180.0,174.0,368.0,366.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T04:00,27.5,78,0.0,100,6.1,559.0,306.0,253.0,446.3,574.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T05:00,29.2,69,0.0,100,7.9,756.0,464.0,292.0,556.5,776.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T06:00,29.4,70,0.3,100,9.5,879.0,600.0,279.0,649.7,903.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T07:00,29.1,74,1.0,100,8.7,871.0,568.0,303.0,598.6,894.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T08:00,27.7,82,1.7,87,8.0,600.0,313.0,287.0,344.8,612.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T09:00,27.5,83,1.6,100,6.6,611.0,323.0,288.0,402.0,625.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T10:00,27.2,84,1.2,100,6.2,486.0,262.0,224.0,407.5,500.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T11:00,26.5,89,0.8,100,5.6,267.0,131.0,136.0,299.8,277.2,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T12:00,25.0,93,0.6,100,5.3,95.0,45.0,50.0,225.4,102.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-22T13:00,24.1,95,0.1,100,3.6,3.0,1.0,2.0,15.9,3.5,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T14:00,23.9,96,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T15:00,23.8,96,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T16:00,23.7,96,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T17:00,23.6,96,0.0,100,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T18:00,23.4,97,0.1,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T19:00,23.1,97,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T20:00,23.0,97,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T21:00,22.9,97,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T22:00,22.8,97,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-22T23:00,22.8,97,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T00:00,22.9,96,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T01:00,23.3,95,0.0,100,3.3,10.0,5.0,5.0,54.0,11.9,228.24,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T02:00,24.7,91,0.0,100,4.6,123.0,56.0,67.0,217.6,130.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T03:00,26.0,85,0.0,100,7.4,343.0,179.0,164.0,366.5,355.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T04:00,27.7,76,0.0,100,8.8,596.0,363.0,233.0,530.3,615.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T05:00,29.0,69,0.0,100,9.5,679.0,375.0,304.0,450.6,695.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T06:00,29.0,70,0.1,100,9.5,690.0,347.0,343.0,376.4,703.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T07:00,28.5,75,0.9,100,9.8,743.0,396.0,347.0,418.2,758.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T08:00,26.7,84,1.1,100,8.8,399.0,168.0,231.0,185.5,405.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T09:00,26.0,89,1.3,100,7.1,250.0,101.0,149.0,126.0,254.2,1980.47,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T10:00,25.3,91,0.9,100,6.0,149.0,60.0,89.0,93.6,152.1,1008.46,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T11:00,24.9,92,0.4,100,3.4,101.0,41.0,60.0,94.2,104.2,1026.98,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T12:00,24.2,94,0.1,100,2.8,55.0,24.0,31.0,121.2,59.2,1835.63,1,Ratnapura,6.6858,80.4036,73.0
2022-10-23T13:00,23.7,96,0.0,100,2.9,2.0,1.0,1.0,16.1,2.6,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T14:00,23.7,96,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T15:00,23.6,95,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T16:00,23.5,96,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T17:00,23.4,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T18:00,23.1,97,0.1,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T19:00,22.8,98,0.3,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T20:00,22.7,97,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T21:00,22.8,96,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T22:00,22.8,95,0.0,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-23T23:00,22.6,95,0.0,84,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-24T00:00,22.6,95,0.0,79,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ratnapura,6.6858,80.4036,73.0
2022-10-24T01:00,23.2,94,0.0,47,3.1,14.0,7.0,7.0,75.7,16.7,703.42,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T02:00,24.9,89,0.0,50,2.3,156.0,83.0,73.0,323.0,167.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T03:00,26.0,85,0.1,94,3.2,285.0,144.0,141.0,295.4,295.7,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T04:00,27.7,79,0.5,83,5.4,624.0,419.0,205.0,613.2,647.6,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T05:00,27.9,79,1.0,100,6.8,739.0,431.0,308.0,518.8,758.8,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T06:00,27.8,81,1.1,100,7.2,824.0,498.0,326.0,541.3,845.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T07:00,27.8,81,1.4,95,7.6,837.0,483.0,354.0,511.1,857.1,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T08:00,26.9,85,1.7,100,7.3,528.0,246.0,282.0,272.2,537.9,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T09:00,26.8,85,1.4,100,6.7,529.0,253.0,276.0,316.5,540.5,3600.0,1,Ratnapura,6.6858,80.4036,73.0
2022-10-24T10:00,26.3,87,1.0,100,7.2,359.0,165.0,194.0,258.2,368.3,3600.0,1,Ratnapura,6.6858,80.4036,73.0
