time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-05-03T23:00,25.4,88,0.0,11,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T00:00,25.2,89,0.0,10,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T01:00,26.1,86,0.0,10,4.8,23.0,11.0,12.0,105.3,18.0,1497.46,1,Ampara,7.29754,81.68202,37.0
2022-05-04T02:00,28.2,78,0.0,0,4.7,202.0,124.0,78.0,441.9,181.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T03:00,30.2,69,0.0,0,5.9,441.0,320.0,121.0,627.4,412.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T04:00,32.0,62,0.0,5,5.8,661.0,516.0,145.0,729.7,629.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T05:00,33.5,56,0.0,5,6.0,834.0,674.0,160.0,785.3,800.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T06:00,34.2,54,0.0,81,7.7,943.0,770.0,173.0,807.6,909.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T07:00,34.7,51,0.0,100,12.4,978.0,784.0,194.0,795.2,943.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T08:00,34.5,53,0.0,100,19.0,924.0,680.0,244.0,713.1,893.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T09:00,32.1,63,0.0,100,21.1,464.0,293.0,171.0,341.2,448.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T10:00,31.0,67,0.6,100,14.8,385.0,266.0,119.0,375.9,368.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T11:00,31.1,67,0.4,68,16.8,434.0,318.0,116.0,622.6,405.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T12:00,29.0,77,0.6,0,9.4,204.0,127.0,77.0,451.0,182.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-04T13:00,27.6,82,1.0,100,6.4,23.0,11.0,12.0,104.7,18.0,1490.66,0,Ampara,7.29754,81.68202,37.0
2022-05-04T14:00,27.0,84,0.4,14,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T15:00,27.0,84,0.2,16,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T16:00,26.9,84,0.0,0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T17:00,26.7,84,0.0,0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T18:00,26.5,85,0.0,6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T19:00,26.2,85,0.0,5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T20:00,25.8,87,0.0,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T21:00,25.6,87,0.0,5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T22:00,25.4,88,0.0,12,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-04T23:00,25.2,88,0.0,20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T00:00,25.0,87,0.0,12,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T01:00,25.8,85,0.0,35,4.2,23.0,11.0,12.0,104.9,17.9,1493.97,1,Ampara,7.29754,81.68202,37.0
2022-05-05T02:00,27.5,77,0.0,63,3.6,203.0,125.0,78.0,444.5,181.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T03:00,29.3,70,0.0,16,4.4,442.0,322.0,120.0,631.0,413.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T04:00,31.1,64,0.0,6,3.6,661.0,517.0,144.0,731.3,628.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T05:00,32.3,59,0.0,6,5.4,833.0,671.0,162.0,782.1,799.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T06:00,33.2,56,0.0,0,8.6,943.0,770.0,173.0,808.2,908.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T07:00,33.3,56,0.4,56,14.8,957.0,700.0,257.0,710.6,924.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T08:00,31.0,67,0.5,100,18.1,542.0,332.0,210.0,348.5,526.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T09:00,31.8,64,0.0,100,15.8,729.0,411.0,318.0,479.1,707.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T10:00,31.8,63,0.0,100,15.7,619.0,406.0,213.0,574.2,592.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T11:00,30.7,66,0.0,11,19.4,441.0,321.0,120.0,628.9,412.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T12:00,29.5,72,0.1,5,11.2,207.0,132.0,75.0,468.9,184.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-05T13:00,27.2,80,1.4,5,7.7,23.0,11.0,12.0,104.7,17.9,1492.12,0,Ampara,7.29754,81.68202,37.0
2022-05-05T14:00,26.6,84,0.4,10,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T15:00,26.4,86,0.1,33,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T16:00,26.4,86,0.0,71,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T17:00,26.3,86,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T18:00,26.0,86,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T19:00,25.7,87,0.0,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T20:00,25.4,88,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T21:00,25.1,89,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T22:00,24.9,90,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-05T23:00,24.8,90,0.0,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T00:00,24.6,91,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T01:00,25.2,89,0.0,62,5.4,23.0,11.0,12.0,104.6,17.8,1490.79,1,Ampara,7.29754,81.68202,37.0
2022-05-06T02:00,27.1,81,0.0,10,5.2,204.0,126.0,78.0,447.2,182.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T03:00,29.2,73,0.0,0,5.7,441.0,319.0,122.0,624.9,411.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T04:00,30.9,65,0.0,0,7.7,661.0,518.0,143.0,732.8,628.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T05:00,32.5,58,0.0,10,8.0,833.0,676.0,157.0,788.3,798.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T06:00,34.1,50,0.0,10,5.7,943.0,782.0,161.0,821.3,907.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T07:00,35.2,46,0.0,13,5.1,981.0,819.0,162.0,832.0,943.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T08:00,35.3,45,0.0,40,7.9,939.0,764.0,175.0,802.5,903.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T09:00,34.7,48,0.0,59,11.6,808.0,584.0,224.0,681.3,777.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T10:00,32.1,61,0.0,100,17.4,382.0,218.0,164.0,308.6,367.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T11:00,31.2,65,0.0,0,18.2,443.0,332.0,111.0,650.9,412.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T12:00,30.1,70,0.0,0,13.3,201.0,127.0,74.0,451.2,179.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-06T13:00,28.2,77,0.1,0,9.9,23.0,11.0,12.0,104.7,17.8,1493.36,0,Ampara,7.29754,81.68202,37.0
2022-05-06T14:00,27.6,81,0.0,0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T15:00,27.4,82,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T16:00,27.2,83,0.0,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T17:00,26.7,85,0.3,34,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T18:00,26.5,87,0.0,77,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T19:00,26.4,87,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T20:00,26.2,87,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T21:00,26.0,88,0.0,100,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T22:00,25.8,88,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-06T23:00,25.5,88,0.0,99,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T00:00,25.5,88,0.0,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T01:00,26.2,85,0.0,69,5.6,23.0,11.0,12.0,104.3,17.8,1488.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T02:00,27.9,78,0.0,100,6.0,174.0,86.0,88.0,304.7,158.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T03:00,29.5,71,0.0,100,7.5,396.0,220.0,176.0,430.8,375.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T04:00,31.3,64,0.0,27,6.7,660.0,511.0,149.0,723.1,626.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T05:00,32.8,56,0.0,100,5.9,787.0,521.0,266.0,607.9,758.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T06:00,34.6,48,0.0,7,8.1,945.0,781.0,164.0,820.8,908.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T07:00,36.0,41,0.0,76,6.5,972.0,767.0,205.0,779.8,935.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T08:00,36.3,40,0.0,5,8.9,953.0,812.0,141.0,853.7,915.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T09:00,35.1,46,0.0,6,14.5,835.0,678.0,157.0,791.6,799.5,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T10:00,33.5,56,0.0,36,20.1,666.0,539.0,127.0,763.6,631.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T11:00,30.9,68,0.0,100,18.5,429.0,302.0,127.0,592.4,400.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T12:00,29.7,73,0.0,100,13.5,163.0,78.0,85.0,277.1,149.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-07T13:00,28.7,75,0.0,100,8.4,15.0,7.0,8.0,66.6,11.6,527.57,0,Ampara,7.29754,81.68202,37.0
2022-05-07T14:00,27.5,80,0.7,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T15:00,27.5,80,0.2,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T16:00,27.2,80,0.0,100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T17:00,27.0,81,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T18:00,27.1,82,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T19:00,26.8,83,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T20:00,26.7,84,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T21:00,26.4,85,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T22:00,26.0,86,0.1,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-07T23:00,25.7,87,0.0,100,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T00:00,25.4,89,0.0,91,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T01:00,26.1,87,0.0,82,6.3,23.0,11.0,12.0,104.0,17.7,1485.53,1,Ampara,7.29754,81.68202,37.0
2022-05-08T02:00,27.6,81,0.0,100,5.6,140.0,65.0,75.0,229.9,128.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T03:00,28.9,76,0.0,100,7.8,265.0,121.0,144.0,236.9,253.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T04:00,29.8,71,0.0,100,8.7,321.0,142.0,179.0,201.0,310.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T05:00,30.8,64,0.0,100,6.7,385.0,166.0,219.0,193.8,375.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T06:00,32.1,56,0.0,100,4.5,499.0,218.0,281.0,229.3,487.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T07:00,33.2,49,0.0,100,7.6,618.0,285.0,333.0,290.0,602.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T08:00,33.4,47,0.0,100,6.6,469.0,207.0,262.0,217.8,457.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T09:00,33.6,47,0.0,100,4.7,415.0,182.0,233.0,212.7,404.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T10:00,33.8,47,0.0,100,10.2,443.0,205.0,238.0,290.6,428.3,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T11:00,33.0,55,0.0,100,5.9,271.0,124.0,147.0,243.4,258.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T12:00,30.4,67,0.0,100,10.7,112.0,51.0,61.0,181.2,102.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-08T13:00,28.1,78,0.2,100,7.9,19.0,9.0,10.0,85.6,14.6,1011.14,0,Ampara,7.29754,81.68202,37.0
2022-05-08T14:00,27.8,79,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T15:00,27.7,79,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T16:00,27.6,80,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T17:00,27.5,81,0.0,100,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T18:00,27.2,80,0.0,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T19:00,26.7,81,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T20:00,26.3,82,0.0,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T21:00,25.8,84,0.0,88,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T22:00,25.9,83,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-08T23:00,25.8,82,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T00:00,25.2,84,0.0,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T01:00,25.9,83,0.0,100,5.0,17.0,8.0,9.0,75.4,13.1,756.64,1,Ampara,7.29754,81.68202,37.0
2022-05-09T02:00,27.8,74,0.0,100,1.8,172.0,84.0,88.0,296.7,156.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T03:00,29.5,67,0.0,100,6.5,361.0,194.0,167.0,379.8,341.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T04:00,32.0,56,0.0,35,13.7,650.0,504.0,146.0,713.7,616.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T05:00,34.1,48,0.0,23,18.2,835.0,697.0,138.0,814.2,797.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T06:00,35.5,42,0.0,100,9.4,887.0,596.0,291.0,627.3,857.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T07:00,36.1,41,0.0,100,12.8,908.0,583.0,325.0,593.7,878.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T08:00,36.7,39,0.0,10,11.6,945.0,807.0,138.0,849.9,906.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T09:00,37.1,37,0.0,100,8.0,802.0,577.0,225.0,674.8,770.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T10:00,36.7,38,0.0,100,5.1,577.0,327.0,250.0,464.0,553.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T11:00,34.4,52,0.0,100,5.6,216.0,96.0,120.0,188.5,206.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-09T12:00,31.6,63,0.0,100,6.5,56.0,26.0,30.0,92.4,51.2,970.92,1,Ampara,7.29754,81.68202,37.0
2022-05-09T13:00,30.0,66,0.0,100,9.8,20.0,10.0,10.0,95.0,15.0,1253.51,0,Ampara,7.29754,81.68202,37.0
2022-05-09T14:00,29.0,71,0.0,100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T15:00,29.0,72,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T16:00,29.1,69,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T17:00,28.0,73,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T18:00,27.5,78,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T19:00,27.1,77,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T20:00,26.9,76,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T21:00,26.9,75,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T22:00,26.7,76,0.0,100,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-09T23:00,26.3,78,0.0,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T00:00,26.2,81,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T01:00,26.8,80,0.0,100,4.3,22.0,11.0,11.0,103.5,16.6,1481.58,1,Ampara,7.29754,81.68202,37.0
2022-05-10T02:00,28.4,73,0.0,100,5.8,169.0,82.0,87.0,289.3,153.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T03:00,30.2,67,0.0,100,9.0,411.0,257.0,154.0,503.1,385.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T04:00,31.5,62,0.0,100,8.9,594.0,356.0,238.0,504.3,568.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T05:00,32.9,56,0.0,100,8.5,791.0,548.0,243.0,640.6,760.1,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T06:00,33.4,55,0.0,100,16.8,892.0,611.0,281.0,643.6,860.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T07:00,33.7,54,0.0,100,16.4,914.0,605.0,309.0,616.6,883.2,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T08:00,34.0,53,0.0,100,16.3,851.0,527.0,324.0,555.5,823.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T09:00,33.7,54,0.0,100,20.6,788.0,550.0,238.0,643.8,756.9,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T10:00,32.3,58,0.1,91,20.6,644.0,487.0,157.0,691.5,610.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T11:00,31.1,62,0.2,57,13.4,428.0,300.0,128.0,589.5,398.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T12:00,30.2,66,0.0,87,9.0,203.0,128.0,75.0,454.6,179.4,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-10T13:00,28.4,73,0.0,66,10.6,23.0,11.0,12.0,104.5,17.5,1496.37,0,Ampara,7.29754,81.68202,37.0
2022-05-10T14:00,27.8,78,0.0,91,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T15:00,27.3,81,0.0,20,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T16:00,27.1,82,0.0,17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T17:00,26.8,83,0.0,66,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T18:00,26.2,85,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T19:00,25.8,85,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T20:00,25.5,85,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T21:00,25.3,84,0.0,58,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T22:00,25.0,85,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-10T23:00,24.8,85,0.0,37,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T00:00,24.8,84,0.0,76,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T01:00,25.7,81,0.0,78,4.9,24.0,11.0,13.0,103.3,18.5,1480.07,1,Ampara,7.29754,81.68202,37.0
2022-05-11T02:00,27.3,74,0.0,100,5.4,168.0,81.0,87.0,285.4,152.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T03:00,29.0,67,0.0,100,7.3,364.0,190.0,174.0,372.0,344.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T04:00,31.4,58,0.0,100,11.5,642.0,475.0,167.0,673.2,608.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T05:00,33.1,51,0.0,22,9.3,830.0,685.0,145.0,801.3,791.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T06:00,34.9,44,0.0,26,8.4,936.0,783.0,153.0,825.4,896.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T07:00,36.8,37,0.0,100,7.0,923.0,621.0,302.0,633.4,891.0,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T08:00,37.4,34,0.0,80,10.1,899.0,650.0,249.0,685.7,865.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T09:00,36.0,36,0.0,100,14.2,615.0,301.0,314.0,352.6,596.6,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T10:00,34.4,40,0.0,100,11.9,277.0,121.0,156.0,171.9,267.8,3357.74,1,Ampara,7.29754,81.68202,37.0
2022-05-11T11:00,33.7,42,0.0,100,13.3,314.0,189.0,125.0,371.5,294.8,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T12:00,31.9,46,0.0,100,11.7,184.0,97.0,87.0,344.4,165.7,3600.0,1,Ampara,7.29754,81.68202,37.0
2022-05-11T13:00,29.2,50,0.0,89,4.2,25.0,13.0,12.0,123.3,18.4,1982.87,0,Ampara,7.29754,81.68202,37.0
2022-05-11T14:00,28.3,54,0.0,45,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T15:00,27.5,61,0.0,63,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T16:00,27.0,64,0.0,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T17:00,26.5,66,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T18:00,26.0,68,0.0,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T19:00,25.8,69,0.0,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T20:00,25.6,69,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
2022-05-11T21:00,25.2,71,0.0,77,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Ampara,7.29754,81.68202,37.0
