time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-01-15T17:00,21.9,83,0.0,6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-15T18:00,21.6,83,0.0,0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-15T19:00,21.5,84,0.0,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-15T20:00,21.5,85,0.0,97,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-15T21:00,21.6,86,0.0,57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-15T22:00,21.6,86,0.0,100,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-15T23:00,21.7,86,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T00:00,21.8,85,0.0,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T01:00,22.0,84,0.0,100,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T02:00,23.3,78,0.0,100,10.2,46.0,22.0,24.0,164.6,56.6,3328.23,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T03:00,25.0,71,0.0,100,11.6,124.0,57.0,67.0,173.2,135.5,3395.16,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T04:00,25.5,68,0.0,100,13.1,234.0,101.0,133.0,190.3,246.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T05:00,25.7,68,0.0,100,13.3,290.0,124.0,166.0,179.2,302.4,3574.61,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T06:00,25.8,70,0.0,100,14.8,348.0,148.0,200.0,184.5,360.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T07:00,25.9,70,0.0,100,15.6,353.0,150.0,203.0,175.7,365.4,3472.27,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T08:00,25.8,71,0.0,100,16.7,333.0,140.0,193.0,166.2,344.7,3184.89,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T09:00,25.7,71,0.0,100,17.0,313.0,132.0,181.0,171.4,324.9,3342.63,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T10:00,25.5,73,0.0,100,16.7,258.0,111.0,147.0,173.2,269.9,3395.63,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T11:00,25.7,72,0.0,89,16.8,260.0,131.0,129.0,282.3,279.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T12:00,25.1,74,0.0,0,16.8,199.0,141.0,58.0,561.0,236.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-16T13:00,24.1,75,0.0,0,15.4,20.0,11.0,9.0,119.0,27.6,1727.22,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T14:00,23.4,77,0.0,5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T15:00,23.0,79,0.0,15,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T16:00,22.9,79,0.0,5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T17:00,22.8,79,0.0,15,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T18:00,22.6,79,0.0,36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T19:00,22.5,80,0.0,73,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T20:00,22.3,81,0.0,0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T21:00,22.1,82,0.0,0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T22:00,22.0,83,0.0,0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-16T23:00,21.9,83,0.0,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T00:00,21.9,84,0.0,0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T01:00,21.9,85,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T02:00,23.2,81,0.0,11,9.7,61.0,35.0,26.0,262.2,77.9,3317.14,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T03:00,25.6,70,0.0,3,12.7,286.0,218.0,68.0,662.7,330.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T04:00,26.8,64,0.0,16,12.9,515.0,424.0,91.0,798.4,571.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T05:00,27.6,61,0.0,0,13.8,710.0,615.0,95.0,887.6,775.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T06:00,28.1,59,0.0,0,14.8,844.0,744.0,100.0,926.1,914.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T07:00,28.3,59,0.0,6,15.3,904.0,794.0,110.0,928.6,975.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T08:00,27.9,59,0.0,49,17.7,811.0,674.0,137.0,798.2,871.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T09:00,27.3,62,0.0,26,19.1,698.0,584.0,114.0,756.3,754.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T10:00,26.7,65,0.0,40,18.9,573.0,450.0,123.0,699.7,623.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T11:00,25.7,71,0.1,94,18.2,278.0,160.0,118.0,343.2,301.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T12:00,24.5,76,0.1,78,17.8,127.0,75.0,52.0,295.9,146.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-17T13:00,23.9,75,0.0,62,15.3,17.0,8.0,9.0,85.6,22.4,958.06,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T14:00,23.3,75,0.0,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T15:00,22.7,76,0.0,100,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T16:00,22.6,75,0.0,100,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T17:00,22.3,76,0.0,89,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T18:00,22.3,78,0.0,100,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T19:00,22.1,79,0.0,24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T20:00,22.1,79,0.0,100,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T21:00,21.9,81,0.0,100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T22:00,21.9,81,0.0,100,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-17T23:00,21.9,81,0.0,100,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T00:00,22.0,79,0.0,20,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T01:00,22.5,76,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T02:00,24.3,68,0.0,100,14.3,38.0,19.0,19.0,142.5,47.0,3125.4,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T03:00,25.4,62,0.0,100,17.1,126.0,56.0,70.0,170.3,137.1,3308.89,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T04:00,26.2,60,0.0,100,18.2,351.0,175.0,176.0,329.3,373.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T05:00,27.1,56,0.0,100,19.6,656.0,453.0,203.0,653.1,702.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T06:00,27.8,54,0.0,10,19.7,838.0,705.0,133.0,876.2,903.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T07:00,27.9,54,0.0,6,19.5,826.0,690.0,136.0,805.4,887.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T08:00,27.9,52,0.0,5,19.6,906.0,786.0,120.0,928.7,976.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T09:00,27.6,54,0.0,5,20.0,828.0,736.0,92.0,950.6,898.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T10:00,27.0,57,0.0,100,19.2,663.0,557.0,106.0,863.0,725.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T11:00,26.5,60,0.0,6,18.4,456.0,376.0,80.0,802.6,511.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T12:00,25.4,65,0.0,5,17.5,215.0,159.0,56.0,622.1,255.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-18T13:00,24.1,69,0.0,0,16.6,23.0,13.0,10.0,137.5,31.7,2119.61,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T14:00,23.4,71,0.0,0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T15:00,23.2,71,0.0,0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T16:00,23.1,72,0.0,0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T17:00,23.1,70,0.0,0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T18:00,22.8,72,0.0,0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T19:00,22.5,72,0.0,30,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T20:00,22.2,72,0.0,6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T21:00,22.1,72,0.0,6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T22:00,22.0,73,0.0,0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-18T23:00,21.9,73,0.0,5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T00:00,21.8,73,0.0,6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T01:00,21.8,73,0.0,11,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T02:00,23.0,71,0.0,11,12.0,65.0,40.0,25.0,300.1,84.0,3298.69,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T03:00,25.9,59,0.0,16,16.0,295.0,230.0,65.0,699.5,341.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T04:00,26.7,55,0.0,35,17.8,511.0,409.0,102.0,769.1,564.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T05:00,27.3,53,0.0,20,17.8,689.0,567.0,122.0,816.4,748.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T06:00,27.7,52,0.0,11,19.6,858.0,756.0,102.0,938.1,927.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T07:00,27.8,52,0.0,70,21.0,915.0,783.0,132.0,912.2,983.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T08:00,27.7,52,0.0,6,21.4,915.0,816.0,99.0,961.9,987.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T09:00,27.4,54,0.0,5,21.0,828.0,734.0,94.0,945.3,897.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T10:00,27.0,55,0.0,0,20.4,671.0,583.0,88.0,900.1,735.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T11:00,26.7,58,0.0,6,18.6,460.0,384.0,76.0,815.8,516.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T12:00,25.4,63,0.0,100,18.6,189.0,108.0,81.0,419.1,216.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-19T13:00,24.4,66,0.0,100,17.7,20.0,10.0,10.0,104.6,26.5,1425.08,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T14:00,24.0,68,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T15:00,23.9,68,0.0,100,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T16:00,23.7,69,0.0,6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T17:00,23.6,69,0.0,0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T18:00,23.4,71,0.0,0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T19:00,23.2,69,0.0,0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T20:00,24.9,59,0.0,97,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T21:00,25.0,60,0.0,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T22:00,24.8,60,0.0,100,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-19T23:00,24.4,63,0.0,100,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T00:00,24.4,64,0.0,100,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T01:00,24.4,65,0.0,100,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T02:00,24.8,63,0.0,100,12.4,10.0,4.0,6.0,30.0,11.9,0.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T03:00,25.5,61,0.0,100,12.0,54.0,22.0,32.0,66.9,58.2,207.05,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T04:00,26.0,61,0.0,100,13.4,119.0,48.0,71.0,90.2,124.9,905.57,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T05:00,26.7,58,0.0,100,17.3,300.0,130.0,170.0,186.9,312.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T06:00,27.8,56,0.0,55,19.3,777.0,570.0,207.0,706.1,828.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T07:00,27.1,59,0.0,100,20.5,580.0,327.0,253.0,380.2,607.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T08:00,28.4,54,0.0,12,19.6,899.0,780.0,119.0,917.3,967.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T09:00,28.2,53,0.0,10,19.7,823.0,728.0,95.0,934.9,891.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T10:00,27.7,55,0.0,15,19.1,668.0,581.0,87.0,893.9,731.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T11:00,27.0,61,0.0,10,18.3,459.0,384.0,75.0,811.9,514.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T12:00,25.7,70,0.0,6,16.6,219.0,165.0,54.0,635.2,260.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-20T13:00,24.6,76,0.0,93,15.3,24.0,13.0,11.0,134.6,32.3,2156.68,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T14:00,24.2,80,0.0,100,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T15:00,23.7,82,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T16:00,23.2,82,0.0,100,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T17:00,23.2,83,0.0,100,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T18:00,23.8,84,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T19:00,23.9,83,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T20:00,23.7,83,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T21:00,23.3,85,0.0,100,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T22:00,23.1,85,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-20T23:00,23.4,82,0.0,100,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T00:00,23.4,82,0.0,100,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T01:00,23.3,83,0.0,100,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T02:00,24.2,80,0.0,100,14.8,49.0,24.0,25.0,180.2,60.1,3284.22,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T03:00,25.9,72,0.0,100,17.3,259.0,161.0,98.0,489.4,290.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T04:00,27.0,66,0.0,6,18.0,519.0,432.0,87.0,810.8,574.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T05:00,27.5,63,0.0,6,20.1,713.0,619.0,94.0,888.9,776.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T06:00,27.4,66,0.0,0,21.6,846.0,745.0,101.0,921.3,913.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T07:00,27.4,66,0.1,6,21.9,905.0,793.0,112.0,920.1,973.3,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T08:00,27.5,66,0.0,5,22.7,894.0,785.0,109.0,921.0,962.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T09:00,27.3,66,0.0,20,23.5,806.0,697.0,109.0,892.6,870.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T10:00,26.9,68,0.0,98,22.3,620.0,460.0,160.0,705.2,669.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T11:00,26.3,72,0.0,100,20.2,369.0,199.0,170.0,418.7,396.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T12:00,25.3,78,0.0,100,18.4,176.0,92.0,84.0,351.3,198.1,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-21T13:00,24.6,81,0.0,100,16.8,21.0,10.0,11.0,102.4,27.2,1391.21,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T14:00,24.3,82,0.0,100,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T15:00,24.5,81,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T16:00,24.5,80,0.0,100,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T17:00,24.3,81,0.0,68,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T18:00,24.1,80,0.0,23,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T19:00,23.9,80,0.0,100,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T20:00,23.9,80,0.0,100,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T21:00,23.8,80,0.0,100,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T22:00,23.9,78,0.0,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-21T23:00,24.1,76,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T00:00,24.1,75,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T01:00,24.0,77,0.0,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T02:00,24.4,76,0.0,100,14.5,46.0,22.0,24.0,165.2,56.1,3278.41,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T03:00,25.8,70,0.0,78,16.8,237.0,137.0,100.0,416.3,263.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T04:00,26.5,66,0.0,100,17.4,389.0,194.0,195.0,363.7,412.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T05:00,26.8,64,0.0,100,17.3,444.0,200.0,244.0,286.8,463.0,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T06:00,27.0,64,0.0,100,18.1,441.0,182.0,259.0,224.7,455.9,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T07:00,26.8,65,0.0,100,17.8,409.0,172.0,237.0,199.2,422.4,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T08:00,25.4,74,0.1,100,16.4,252.0,98.0,154.0,114.7,259.6,1640.74,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T09:00,24.7,78,0.1,100,12.4,124.0,43.0,81.0,54.9,127.5,0.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T10:00,24.4,79,0.1,100,13.3,77.0,25.0,52.0,38.2,79.4,0.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T11:00,24.9,76,0.0,100,14.3,82.0,30.0,52.0,62.8,85.9,84.77,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T12:00,24.8,76,0.0,100,15.8,43.0,17.0,26.0,64.4,47.0,132.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-22T13:00,24.7,77,0.0,100,15.3,7.0,3.0,4.0,30.4,8.8,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T14:00,24.7,78,0.0,100,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T15:00,24.8,78,0.0,100,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T16:00,24.8,79,0.0,100,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T17:00,24.7,80,0.0,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T18:00,24.5,79,0.0,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T19:00,24.4,80,0.0,100,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T20:00,24.0,83,0.1,100,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T21:00,23.7,85,0.1,100,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T22:00,23.6,86,0.2,100,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-22T23:00,23.5,87,0.1,100,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-23T00:00,23.4,87,0.1,100,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-23T01:00,23.7,86,0.1,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Jaffna,9.66845,80.00742,7.0
2023-01-23T02:00,24.1,85,0.1,100,12.3,13.0,5.0,8.0,37.5,15.2,0.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T03:00,25.0,82,0.1,100,13.0,80.0,33.0,47.0,100.2,86.2,1205.74,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T04:00,25.8,77,0.1,100,14.5,202.0,84.0,118.0,157.3,212.0,2918.31,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T05:00,26.3,73,0.1,100,14.8,202.0,78.0,124.0,111.7,209.1,1549.66,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T06:00,26.9,70,0.1,100,15.9,413.0,180.0,233.0,221.8,427.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T07:00,27.1,68,0.0,100,15.5,431.0,184.0,247.0,212.6,445.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T08:00,27.7,66,0.0,100,15.8,600.0,288.0,312.0,336.2,622.8,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T09:00,28.1,65,0.0,100,16.9,628.0,321.0,307.0,408.7,655.6,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T10:00,27.7,67,0.0,100,18.1,528.0,271.0,257.0,412.5,555.2,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T11:00,27.0,70,0.0,100,17.6,338.0,162.0,176.0,337.7,359.5,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T12:00,24.7,86,0.1,100,16.4,121.0,55.0,66.0,206.7,133.7,3600.0,1,Jaffna,9.66845,80.00742,7.0
2023-01-23T13:00,24.2,90,0.5,100,15.6,8.0,3.0,5.0,30.1,9.8,0.0,0,Jaffna,9.66845,80.00742,7.0
