time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-01-08T23:00,23.0,89,0.0,100,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T00:00,22.9,90,0.0,100,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T01:00,22.8,90,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T02:00,23.9,85,0.0,100,11.5,56.0,27.0,29.0,194.1,69.1,3517.67,1,Mannar,8.98945,79.87842,9.0
2022-01-09T03:00,25.9,76,0.0,100,13.7,229.0,115.0,114.0,339.3,252.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T04:00,27.4,68,0.0,100,14.8,419.0,222.0,197.0,412.7,448.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T05:00,28.9,62,0.0,100,13.7,624.0,380.0,244.0,545.7,664.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T06:00,30.0,56,0.0,100,14.6,753.0,476.0,277.0,592.5,797.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T07:00,30.8,53,0.0,47,17.6,876.0,733.0,143.0,860.7,942.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T08:00,30.8,52,0.0,82,19.8,860.0,719.0,141.0,858.1,926.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T09:00,30.4,53,0.0,32,20.6,774.0,646.0,128.0,846.5,838.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T10:00,29.8,56,0.0,71,20.6,621.0,510.0,111.0,806.4,680.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T11:00,28.5,61,0.0,54,18.3,416.0,323.0,93.0,710.5,467.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T12:00,26.9,67,0.0,11,15.8,187.0,127.0,60.0,525.1,223.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-09T13:00,25.1,75,0.0,100,13.0,16.0,8.0,8.0,91.3,22.1,1050.01,0,Mannar,8.98945,79.87842,9.0
2022-01-09T14:00,23.9,81,0.0,12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T15:00,23.5,83,0.0,100,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T16:00,23.2,85,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T17:00,23.0,87,0.0,98,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T18:00,23.0,87,0.0,31,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T19:00,23.0,88,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T20:00,23.1,88,0.0,100,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T21:00,23.0,89,0.0,66,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T22:00,22.7,91,0.0,24,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-09T23:00,23.2,89,0.0,83,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T00:00,23.3,89,0.0,72,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T01:00,23.6,88,0.0,95,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T02:00,24.2,86,0.0,100,8.7,21.0,9.0,12.0,64.9,25.3,531.23,1,Mannar,8.98945,79.87842,9.0
2022-01-10T03:00,26.0,78,0.0,77,11.0,194.0,100.0,94.0,295.7,214.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T04:00,27.8,70,0.0,11,13.5,489.0,371.0,118.0,690.0,538.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T05:00,28.6,66,0.0,57,12.5,597.0,418.0,179.0,600.1,641.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T06:00,28.1,68,0.0,100,9.7,476.0,221.0,255.0,274.9,495.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T07:00,28.5,67,0.0,100,10.6,375.0,162.0,213.0,190.0,388.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T08:00,27.8,71,0.2,100,13.2,410.0,181.0,229.0,215.6,425.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T09:00,26.5,83,1.2,100,12.0,428.0,187.0,241.0,244.4,445.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T10:00,25.8,87,1.5,100,9.4,324.0,140.0,184.0,220.6,339.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T11:00,25.3,88,1.8,100,10.0,269.0,122.0,147.0,267.0,287.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T12:00,24.5,89,1.1,100,10.6,145.0,71.0,74.0,290.9,164.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-10T13:00,23.4,94,0.0,42,11.0,16.0,7.0,9.0,78.8,21.2,780.6,0,Mannar,8.98945,79.87842,9.0
2022-01-10T14:00,22.8,95,0.0,100,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T15:00,22.5,96,0.0,100,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T16:00,22.2,96,0.0,40,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T17:00,22.1,96,0.0,40,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T18:00,22.3,95,0.0,37,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T19:00,22.2,96,0.0,24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T20:00,22.2,96,0.0,36,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T21:00,22.2,96,0.0,53,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T22:00,22.2,96,0.0,59,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-10T23:00,22.1,96,0.0,81,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T00:00,22.3,95,0.0,52,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T01:00,22.3,95,0.0,26,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T02:00,23.4,93,0.0,26,6.4,62.0,32.0,30.0,231.4,77.4,3481.75,1,Mannar,8.98945,79.87842,9.0
2022-01-11T03:00,25.3,85,0.0,5,7.1,278.0,191.0,87.0,565.8,317.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T04:00,27.3,75,0.0,0,7.7,503.0,391.0,112.0,727.5,555.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T05:00,27.4,76,0.8,19,10.0,686.0,552.0,134.0,792.1,744.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T06:00,27.5,78,1.1,100,10.4,812.0,661.0,151.0,821.3,874.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T07:00,27.6,77,1.2,100,10.0,870.0,710.0,160.0,831.3,933.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T08:00,27.5,78,1.4,100,10.7,846.0,668.0,178.0,794.1,906.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T09:00,27.4,78,0.6,100,10.5,768.0,620.0,148.0,808.2,828.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T10:00,27.7,76,0.3,47,9.8,608.0,455.0,153.0,714.5,660.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T11:00,27.2,80,0.6,56,8.7,411.0,303.0,108.0,659.9,457.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T12:00,26.3,82,0.5,97,10.3,185.0,119.0,66.0,483.1,217.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-11T13:00,24.5,88,0.0,53,11.2,17.0,8.0,9.0,89.0,22.9,1014.67,0,Mannar,8.98945,79.87842,9.0
2022-01-11T14:00,23.8,90,0.0,74,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T15:00,23.5,91,0.0,7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T16:00,23.4,93,0.0,11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T17:00,23.2,94,0.0,71,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T18:00,22.8,94,0.0,51,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T19:00,22.7,94,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T20:00,22.5,94,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T21:00,22.5,94,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T22:00,22.5,94,0.0,16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-11T23:00,22.5,95,0.0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T00:00,22.4,95,0.0,20,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T01:00,22.4,96,0.0,23,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T02:00,23.7,91,0.0,24,5.9,63.0,34.0,29.0,246.6,79.3,3464.86,1,Mannar,8.98945,79.87842,9.0
2022-01-12T03:00,26.1,81,0.0,7,6.9,283.0,201.0,82.0,596.5,324.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T04:00,27.9,72,0.0,13,8.2,507.0,397.0,110.0,738.8,559.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T05:00,29.5,64,0.0,96,8.0,688.0,536.0,152.0,768.8,744.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T06:00,30.3,60,0.0,100,7.8,709.0,471.0,238.0,584.6,752.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T07:00,28.7,69,0.1,100,9.4,403.0,239.0,164.0,279.4,423.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T08:00,27.6,78,0.5,100,7.2,238.0,94.0,144.0,111.5,245.7,1545.43,1,Mannar,8.98945,79.87842,9.0
2022-01-12T09:00,28.9,69,0.2,99,6.2,370.0,163.0,207.0,211.9,384.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T10:00,29.0,68,0.1,99,10.1,384.0,184.0,200.0,287.9,404.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T11:00,28.5,71,0.1,90,11.8,355.0,226.0,129.0,489.7,389.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T12:00,26.9,78,0.0,27,10.9,190.0,125.0,65.0,502.8,223.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-12T13:00,25.0,85,0.0,57,9.7,18.0,9.0,9.0,98.9,24.5,1248.2,0,Mannar,8.98945,79.87842,9.0
2022-01-12T14:00,24.4,88,0.0,35,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T15:00,23.8,91,0.0,12,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T16:00,23.5,92,0.0,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T17:00,23.2,93,0.0,10,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T18:00,23.0,93,0.0,10,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T19:00,22.8,93,0.0,44,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T20:00,22.7,94,0.0,47,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T21:00,22.5,95,0.0,17,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T22:00,22.4,96,0.0,24,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-12T23:00,22.3,96,0.0,30,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T00:00,22.3,96,0.0,29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T01:00,22.3,96,0.0,33,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T02:00,23.7,91,0.0,34,5.7,62.0,33.0,29.0,239.9,77.8,3448.75,1,Mannar,8.98945,79.87842,9.0
2022-01-13T03:00,26.2,81,0.0,10,6.8,281.0,197.0,84.0,585.5,321.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T04:00,28.1,72,0.0,15,7.7,508.0,396.0,112.0,737.1,560.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T05:00,29.9,63,0.0,32,7.1,697.0,563.0,134.0,807.0,756.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T06:00,30.9,59,0.0,39,8.3,819.0,645.0,174.0,799.6,878.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T07:00,30.3,62,0.2,46,12.8,884.0,709.0,175.0,827.5,946.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T08:00,28.1,75,0.9,26,15.7,829.0,678.0,151.0,802.6,889.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T09:00,28.6,71,0.4,12,11.2,698.0,562.0,136.0,728.7,752.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T10:00,29.9,62,0.0,7,11.6,631.0,511.0,120.0,796.8,688.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T11:00,29.3,65,0.0,6,13.3,428.0,334.0,94.0,720.1,478.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T12:00,27.8,74,0.0,6,12.8,196.0,133.0,63.0,530.2,231.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-13T13:00,26.2,80,0.0,20,10.5,19.0,9.0,10.0,97.7,25.3,1230.29,0,Mannar,8.98945,79.87842,9.0
2022-01-13T14:00,24.9,84,0.0,5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T15:00,24.0,88,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T16:00,23.5,90,0.0,5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T17:00,23.1,92,0.0,0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T18:00,22.8,92,0.0,11,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T19:00,22.6,93,0.0,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T20:00,22.5,93,0.0,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T21:00,22.3,94,0.0,6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T22:00,22.1,95,0.0,11,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-13T23:00,22.0,96,0.0,90,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T00:00,21.9,96,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T01:00,21.9,96,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T02:00,23.5,90,0.0,91,6.1,62.0,33.0,29.0,240.5,77.7,3433.45,1,Mannar,8.98945,79.87842,9.0
2022-01-14T03:00,26.2,78,0.0,90,6.9,285.0,204.0,81.0,607.2,326.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T04:00,28.5,68,0.0,66,6.9,514.0,409.0,105.0,761.3,567.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T05:00,30.5,57,0.0,100,5.4,704.0,584.0,120.0,836.5,765.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T06:00,31.7,53,0.0,100,6.4,834.0,699.0,135.0,865.5,898.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T07:00,31.3,55,0.0,100,13.2,893.0,757.0,136.0,882.1,959.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T08:00,30.1,63,0.0,100,17.3,880.0,753.0,127.0,889.5,947.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T09:00,29.0,68,0.0,100,17.1,790.0,668.0,122.0,863.8,854.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T10:00,28.8,68,0.0,69,16.0,635.0,524.0,111.0,814.2,693.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T11:00,28.0,72,0.0,7,16.5,430.0,338.0,92.0,725.1,480.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T12:00,27.2,75,0.0,6,15.0,196.0,132.0,64.0,521.5,230.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-14T13:00,26.4,78,0.0,5,12.5,19.0,9.0,10.0,96.5,25.2,1212.4,0,Mannar,8.98945,79.87842,9.0
2022-01-14T14:00,25.5,82,0.0,5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T15:00,24.3,89,0.0,6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T16:00,23.9,91,0.0,10,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T17:00,23.6,93,0.0,21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T18:00,23.3,94,0.0,76,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T19:00,23.1,96,0.0,17,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T20:00,22.9,97,0.0,44,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T21:00,22.8,97,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T22:00,22.7,97,0.0,100,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-14T23:00,22.7,97,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T00:00,22.6,97,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T01:00,22.6,97,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T02:00,23.8,93,0.0,66,6.8,61.0,32.0,29.0,233.7,76.1,3419.02,1,Mannar,8.98945,79.87842,9.0
2022-01-15T03:00,26.3,82,0.0,37,7.6,281.0,197.0,84.0,587.0,320.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T04:00,28.6,69,0.0,78,7.6,509.0,401.0,108.0,746.3,561.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T05:00,30.4,57,0.0,13,7.8,702.0,587.0,115.0,840.2,762.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T06:00,31.4,51,0.0,21,9.4,836.0,721.0,115.0,891.6,902.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T07:00,31.7,51,0.0,100,13.3,897.0,777.0,120.0,903.8,964.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T08:00,31.7,52,0.0,94,16.3,882.0,760.0,122.0,895.8,949.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T09:00,31.7,51,0.0,37,17.6,794.0,679.0,115.0,875.6,858.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T10:00,31.7,52,0.0,80,18.2,632.0,514.0,118.0,795.8,688.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T11:00,30.3,57,0.0,92,17.2,365.0,267.0,98.0,569.9,404.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T12:00,28.6,63,0.0,67,16.1,191.0,131.0,60.0,513.1,224.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-15T13:00,26.4,73,0.0,5,15.0,21.0,11.0,10.0,116.5,28.5,1695.33,0,Mannar,8.98945,79.87842,9.0
2022-01-15T14:00,25.2,82,0.0,5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T15:00,24.5,88,0.0,5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T16:00,24.2,90,0.0,5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T17:00,23.9,92,0.0,5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T18:00,23.5,92,0.0,6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T19:00,23.1,93,0.0,6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T20:00,22.8,93,0.0,6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T21:00,22.7,93,0.0,10,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T22:00,22.6,92,0.0,6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-15T23:00,22.5,91,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T00:00,22.3,91,0.0,100,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T01:00,22.3,91,0.0,100,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T02:00,23.6,86,0.0,100,9.3,63.0,35.0,28.0,256.1,79.4,3405.52,1,Mannar,8.98945,79.87842,9.0
2022-01-16T03:00,26.5,74,0.0,100,11.1,285.0,206.0,79.0,614.5,326.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T04:00,28.5,65,0.0,100,13.7,510.0,399.0,111.0,742.4,561.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T05:00,30.2,54,0.0,100,14.0,703.0,581.0,122.0,830.9,762.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T06:00,31.4,48,0.0,100,12.8,840.0,721.0,119.0,890.5,905.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T07:00,32.2,45,0.0,31,15.0,903.0,788.0,115.0,915.0,971.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T08:00,32.5,44,0.0,100,16.6,888.0,772.0,116.0,908.0,955.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T09:00,32.3,46,0.0,100,19.2,797.0,678.0,119.0,871.9,860.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T10:00,31.6,51,0.0,17,22.0,644.0,544.0,100.0,839.3,703.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T11:00,29.9,59,0.0,8,21.7,436.0,347.0,89.0,737.1,486.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T12:00,27.5,71,0.0,100,17.7,203.0,141.0,62.0,547.5,238.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2022-01-16T13:00,25.5,78,0.0,100,13.6,21.0,10.0,11.0,104.7,27.6,1427.06,0,Mannar,8.98945,79.87842,9.0
2022-01-16T14:00,24.4,86,0.0,83,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T15:00,23.9,90,0.0,30,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T16:00,23.6,91,0.0,6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T17:00,23.6,91,0.0,7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T18:00,23.4,90,0.0,5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T19:00,23.2,90,0.0,7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T20:00,22.9,91,0.0,8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2022-01-16T21:00,22.8,91,0.0,100,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
