time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-02-06T15:00,20.9,98,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T16:00,20.8,98,0.0,83,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T17:00,20.9,98,0.0,65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T18:00,21.2,97,0.0,91,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T19:00,21.0,98,0.1,69,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T20:00,21.3,97,0.2,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T21:00,21.2,98,0.1,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T22:00,21.1,98,0.1,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-06T23:00,21.0,98,0.1,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T00:00,20.4,99,0.1,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T01:00,20.0,99,0.0,28,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T02:00,21.0,97,0.0,100,5.4,67.0,32.0,35.0,214.2,77.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T03:00,22.7,90,0.0,100,6.2,273.0,148.0,125.0,407.5,292.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T04:00,25.1,75,0.0,100,6.1,504.0,319.0,185.0,555.7,531.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T05:00,28.0,60,0.0,100,6.9,721.0,528.0,193.0,710.1,757.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T06:00,28.9,57,0.3,57,7.3,877.0,686.0,191.0,797.6,919.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T07:00,28.6,58,0.5,41,8.3,937.0,695.0,242.0,759.0,977.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T08:00,28.2,62,0.8,19,6.4,947.0,765.0,182.0,843.8,992.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T09:00,27.7,65,0.9,4,5.2,862.0,711.0,151.0,853.1,907.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T10:00,26.7,77,1.2,1,3.7,700.0,557.0,143.0,794.4,741.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T11:00,26.3,76,0.4,0,3.3,484.0,362.0,122.0,697.8,518.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T12:00,23.8,89,0.8,0,5.8,239.0,156.0,83.0,522.2,264.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-07T13:00,21.2,97,0.2,11,6.8,34.0,17.0,17.0,147.6,40.9,2610.61,0,Kandy,7.2906,80.6336,500.0
2023-02-07T14:00,20.6,98,0.0,57,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T15:00,20.3,99,0.0,64,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T16:00,20.1,99,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T17:00,19.9,99,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T18:00,19.8,99,0.0,34,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T19:00,19.7,99,0.0,72,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T20:00,19.6,99,0.0,34,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T21:00,19.4,99,0.0,38,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T22:00,19.4,98,0.0,48,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-07T23:00,19.8,96,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T00:00,19.2,98,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T01:00,19.0,99,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T02:00,20.1,96,0.0,100,6.3,60.0,29.0,31.0,193.5,68.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T03:00,22.2,87,0.0,100,6.8,240.0,118.0,122.0,323.9,255.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T04:00,24.7,72,0.0,100,6.1,383.0,184.0,199.0,319.7,398.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T05:00,28.5,53,0.0,100,7.9,746.0,552.0,194.0,740.7,783.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T06:00,29.7,48,0.0,15,8.7,917.0,784.0,133.0,909.6,965.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T07:00,30.0,45,0.0,33,10.2,972.0,795.0,177.0,866.3,1018.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T08:00,29.9,45,0.0,100,10.8,892.0,574.0,318.0,631.7,924.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T09:00,29.6,47,0.0,100,10.9,819.0,538.0,281.0,644.0,851.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T10:00,28.5,51,0.0,100,12.1,646.0,396.0,250.0,563.3,673.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T11:00,27.4,56,0.0,56,11.2,498.0,382.0,116.0,734.0,534.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T12:00,25.2,67,0.0,11,8.7,254.0,179.0,75.0,596.5,282.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-08T13:00,21.7,85,0.0,10,7.6,37.0,20.0,17.0,172.7,44.9,2623.86,0,Kandy,7.2906,80.6336,500.0
2023-02-08T14:00,20.5,93,0.0,90,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T15:00,20.1,97,0.0,15,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T16:00,19.8,98,0.0,10,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T17:00,19.4,98,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T18:00,18.9,98,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T19:00,18.5,98,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T20:00,18.1,96,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T21:00,17.8,94,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T22:00,17.6,93,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-08T23:00,17.3,94,0.0,96,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T00:00,17.2,96,0.0,10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T01:00,17.3,97,0.0,46,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T02:00,19.6,89,0.0,15,5.8,81.0,46.0,35.0,305.9,94.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T03:00,23.2,72,0.0,17,5.8,333.0,247.0,86.0,676.0,365.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T04:00,26.2,55,0.0,10,5.8,584.0,477.0,107.0,826.8,624.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T05:00,28.5,45,0.0,99,5.9,791.0,668.0,123.0,894.3,836.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T06:00,30.4,38,0.0,54,5.6,936.0,811.0,125.0,938.8,984.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T07:00,31.7,35,0.0,68,5.0,996.0,848.0,148.0,922.0,1044.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T08:00,32.3,34,0.0,100,4.6,970.0,786.0,184.0,863.1,1015.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T09:00,32.2,34,0.0,29,3.6,894.0,774.0,120.0,924.3,941.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T10:00,31.3,37,0.0,100,3.8,723.0,597.0,126.0,847.0,765.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T11:00,28.8,49,0.0,100,7.5,458.0,290.0,168.0,555.5,484.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-09T12:00,24.8,73,0.1,100,8.6,116.0,54.0,62.0,179.2,124.1,3575.41,1,Kandy,7.2906,80.6336,500.0
2023-02-09T13:00,21.7,93,0.3,100,7.2,14.0,6.0,8.0,51.6,16.3,123.26,0,Kandy,7.2906,80.6336,500.0
2023-02-09T14:00,20.8,96,0.1,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T15:00,20.5,97,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T16:00,20.4,96,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T17:00,19.9,97,0.0,90,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T18:00,19.9,96,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T19:00,19.4,98,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T20:00,18.7,98,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T21:00,18.3,98,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T22:00,18.0,98,0.0,92,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-09T23:00,17.8,97,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T00:00,17.6,97,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T01:00,17.5,96,0.0,5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T02:00,19.5,91,0.0,0,5.5,79.0,43.0,36.0,285.0,91.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T03:00,22.8,74,0.0,0,5.8,325.0,233.0,92.0,635.7,354.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T04:00,25.2,62,0.0,73,6.2,526.0,358.0,168.0,619.0,555.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T05:00,26.6,56,0.0,100,5.5,586.0,298.0,288.0,398.0,604.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T06:00,30.1,45,0.0,100,3.4,903.0,712.0,191.0,822.3,944.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T07:00,31.1,41,0.0,35,3.5,968.0,790.0,178.0,857.0,1012.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T08:00,31.3,39,0.0,29,6.4,972.0,827.0,145.0,906.0,1018.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T09:00,30.6,41,0.0,48,7.1,795.0,607.0,188.0,723.1,831.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-10T10:00,27.2,56,0.0,100,7.9,226.0,96.0,130.0,135.9,232.0,2275.5,1,Kandy,7.2906,80.6336,500.0
2023-02-10T11:00,23.7,79,0.2,100,6.0,85.0,33.0,52.0,63.0,87.7,90.85,1,Kandy,7.2906,80.6336,500.0
2023-02-10T12:00,22.3,87,0.3,100,5.1,62.0,27.0,35.0,89.2,65.9,876.57,1,Kandy,7.2906,80.6336,500.0
2023-02-10T13:00,20.9,94,0.1,100,6.5,21.0,10.0,11.0,85.5,24.7,1074.78,0,Kandy,7.2906,80.6336,500.0
2023-02-10T14:00,20.0,98,0.1,90,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T15:00,20.0,99,0.0,37,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T16:00,19.8,98,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T17:00,19.4,99,0.0,65,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T18:00,19.5,99,0.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T19:00,19.0,99,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T20:00,18.6,99,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T21:00,18.3,99,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T22:00,18.1,99,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-10T23:00,17.6,99,0.0,37,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T00:00,17.7,98,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T01:00,17.4,98,0.0,100,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T02:00,18.8,93,0.0,100,6.2,55.0,27.0,28.0,178.3,62.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T03:00,21.1,80,0.0,100,5.8,199.0,96.0,103.0,261.0,210.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T04:00,22.2,72,0.0,100,4.4,248.0,114.0,134.0,196.6,256.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T05:00,25.8,51,0.0,100,4.3,549.0,268.0,281.0,357.1,565.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T06:00,28.0,40,0.0,100,3.4,580.0,279.0,301.0,321.5,594.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T07:00,30.3,33,0.0,100,2.8,924.0,603.0,321.0,652.7,955.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T08:00,28.1,38,0.0,100,4.9,408.0,180.0,228.0,196.8,416.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T09:00,28.9,36,0.0,100,5.2,620.0,305.0,315.0,362.5,636.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T10:00,26.8,49,0.0,100,2.6,227.0,97.0,130.0,136.9,232.9,2307.57,1,Kandy,7.2906,80.6336,500.0
2023-02-11T11:00,27.4,44,0.0,100,4.6,357.0,173.0,184.0,329.5,371.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T12:00,25.4,59,0.0,100,1.8,230.0,130.0,100.0,427.9,248.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-11T13:00,21.5,75,0.0,93,4.2,35.0,17.0,18.0,144.7,41.2,2659.04,0,Kandy,7.2906,80.6336,500.0
2023-02-11T14:00,20.3,83,0.0,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T15:00,19.7,89,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T16:00,19.5,94,0.0,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T17:00,19.2,98,0.0,97,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T18:00,19.6,97,0.0,89,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T19:00,19.4,97,0.0,79,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T20:00,19.3,96,0.0,84,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T21:00,18.7,98,0.0,98,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T22:00,18.3,98,0.0,74,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-11T23:00,18.0,98,0.0,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T00:00,17.8,98,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T01:00,17.6,98,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T02:00,19.6,89,0.0,100,5.0,67.0,33.0,34.0,217.0,76.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T03:00,23.1,72,0.0,100,4.3,294.0,172.0,122.0,466.0,314.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T04:00,26.7,56,0.0,64,3.9,550.0,397.0,153.0,682.7,581.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T05:00,29.7,42,0.0,11,3.1,788.0,668.0,120.0,887.9,830.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T06:00,30.9,37,0.0,10,2.6,936.0,814.0,122.0,935.8,982.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T07:00,31.5,34,0.0,11,4.1,986.0,808.0,178.0,872.6,1029.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T08:00,31.2,34,0.0,100,4.8,873.0,512.0,361.0,558.4,899.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T09:00,31.3,34,0.0,79,6.2,891.0,743.0,148.0,881.0,933.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T10:00,30.5,37,0.0,5,4.8,735.0,625.0,110.0,880.0,776.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T11:00,29.3,42,0.0,15,3.2,514.0,416.0,98.0,790.0,549.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T12:00,26.1,63,0.0,6,6.4,260.0,187.0,73.0,613.1,286.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-12T13:00,21.9,80,0.0,6,7.3,38.0,20.0,18.0,169.4,45.1,2669.33,0,Kandy,7.2906,80.6336,500.0
2023-02-12T14:00,20.2,89,0.0,0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T15:00,19.4,94,0.0,5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T16:00,18.9,96,0.0,14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T17:00,18.5,98,0.0,16,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T18:00,18.6,99,0.0,101,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T19:00,18.7,98,0.0,100,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T20:00,18.5,97,0.0,56,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T21:00,18.2,96,0.0,52,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T22:00,17.2,99,0.0,29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-12T23:00,16.6,98,0.0,19,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T00:00,16.1,97,0.0,17,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T01:00,15.8,94,0.0,6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T02:00,18.2,81,0.0,10,5.8,87.0,52.0,35.0,340.5,101.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T03:00,22.7,57,0.0,0,5.0,345.0,268.0,77.0,723.5,376.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T04:00,26.6,41,0.0,0,4.0,600.0,505.0,95.0,865.9,639.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T05:00,29.6,32,0.0,0,2.7,810.0,705.0,105.0,934.7,853.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T06:00,31.7,29,0.0,0,1.5,955.0,844.0,111.0,968.0,1001.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T07:00,32.3,28,0.0,0,1.8,1021.0,906.0,115.0,976.2,1069.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T08:00,32.4,28,0.0,5,2.6,1006.0,891.0,115.0,969.5,1053.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T09:00,32.1,30,0.0,0,3.1,910.0,799.0,111.0,945.3,955.1,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T10:00,31.4,33,0.0,0,1.5,743.0,638.0,105.0,896.2,784.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T11:00,29.8,39,0.0,0,5.4,519.0,425.0,94.0,804.9,554.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T12:00,26.2,60,0.0,0,7.8,263.0,192.0,71.0,627.2,289.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-13T13:00,21.8,79,0.0,0,7.1,39.0,21.0,18.0,177.1,46.2,2678.93,0,Kandy,7.2906,80.6336,500.0
2023-02-13T14:00,20.0,89,0.0,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T15:00,19.1,94,0.0,0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T16:00,18.6,97,0.0,0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T17:00,18.3,98,0.0,0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T18:00,18.2,99,0.0,16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T19:00,18.1,99,0.0,22,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T20:00,17.7,98,0.0,31,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T21:00,17.4,98,0.0,29,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T22:00,17.0,97,0.0,22,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-13T23:00,16.2,97,0.0,13,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-14T00:00,16.1,96,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Kandy,7.2906,80.6336,500.0
2023-02-14T01:00,16.0,94,0.0,0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T02:00,18.6,83,0.0,0,5.9,87.0,51.0,36.0,332.5,100.5,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T03:00,22.9,64,0.0,0,4.7,342.0,259.0,83.0,696.5,371.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T04:00,26.6,49,0.0,0,3.1,596.0,493.0,103.0,842.9,633.4,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T05:00,29.4,39,0.0,0,2.5,805.0,691.0,114.0,913.8,846.9,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T06:00,30.8,34,0.0,0,4.1,949.0,828.0,121.0,947.5,993.7,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T07:00,31.5,32,0.0,0,6.0,1017.0,894.0,123.0,961.1,1063.3,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T08:00,31.9,32,0.0,0,6.5,1002.0,881.0,121.0,956.5,1047.8,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T09:00,31.7,33,0.0,0,5.4,907.0,791.0,116.0,933.7,950.6,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T10:00,31.2,36,0.0,6,4.0,740.0,631.0,109.0,884.2,780.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T11:00,29.4,45,0.0,43,8.1,461.0,343.0,118.0,647.9,489.0,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T12:00,26.1,63,0.0,59,10.5,220.0,136.0,84.0,442.7,238.2,3600.0,1,Kandy,7.2906,80.6336,500.0
2023-02-14T13:00,22.6,78,0.0,0,8.4,39.0,20.0,19.0,168.0,45.7,2687.87,0,Kandy,7.2906,80.6336,500.0
