time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-01-14T15:00,22.7,96,0.0,100,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T16:00,22.4,97,0.0,10,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T17:00,22.2,97,0.0,6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T18:00,21.8,96,0.0,6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T19:00,21.6,96,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T20:00,21.6,96,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T21:00,21.5,96,0.0,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T22:00,21.3,97,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-14T23:00,21.4,97,0.0,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T00:00,21.3,98,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T01:00,21.2,98,0.0,88,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T02:00,23.1,90,0.0,82,3.1,80.0,43.0,37.0,284.8,98.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T03:00,26.0,78,0.0,51,3.2,307.0,218.0,89.0,600.2,345.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T04:00,28.5,63,0.0,100,4.8,515.0,360.0,155.0,637.0,556.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T05:00,30.2,55,0.0,100,5.3,665.0,420.0,245.0,578.5,702.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T06:00,30.8,52,0.0,100,7.6,764.0,455.0,309.0,545.0,798.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T07:00,30.8,52,0.0,100,11.2,837.0,525.0,312.0,593.7,875.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T08:00,29.5,57,0.0,100,12.8,658.0,335.0,323.0,384.7,682.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T09:00,29.1,58,0.0,100,8.6,609.0,331.0,278.0,416.0,635.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T10:00,29.4,57,0.0,100,6.7,586.0,398.0,188.0,599.9,624.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T11:00,28.8,60,0.0,12,6.5,444.0,349.0,95.0,721.7,490.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T12:00,26.8,71,0.0,63,7.3,195.0,118.0,77.0,440.0,222.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-15T13:00,23.9,85,0.0,71,5.2,21.0,10.0,11.0,99.5,27.2,1345.47,0,Matara,5.94851,80.53528,9.0
2023-01-15T14:00,22.8,91,0.5,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T15:00,22.8,91,0.0,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T16:00,22.7,92,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T17:00,22.5,93,0.0,100,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T18:00,23.1,86,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T19:00,22.5,90,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T20:00,21.9,93,0.0,73,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T21:00,21.5,95,0.0,23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T22:00,21.5,95,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-15T23:00,21.4,96,0.0,100,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T00:00,21.2,96,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T01:00,21.2,95,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T02:00,23.3,85,0.0,100,3.1,76.0,38.0,38.0,252.2,91.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T03:00,26.5,70,0.0,59,4.2,303.0,207.0,96.0,570.6,339.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T04:00,28.9,59,0.0,16,6.6,542.0,444.0,98.0,785.6,592.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T05:00,30.8,52,0.0,12,8.0,731.0,623.0,108.0,857.5,787.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T06:00,32.2,48,0.0,16,6.4,860.0,744.0,116.0,890.1,919.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T07:00,32.1,49,0.0,100,5.7,753.0,475.0,278.0,536.3,787.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T08:00,28.5,67,0.3,100,7.9,444.0,213.0,231.0,244.1,459.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T09:00,25.4,85,0.4,100,8.1,163.0,62.0,101.0,77.7,167.6,532.17,1,Matara,5.94851,80.53528,9.0
2023-01-16T10:00,25.8,82,0.5,100,4.0,139.0,54.0,85.0,81.1,143.8,633.96,1,Matara,5.94851,80.53528,9.0
2023-01-16T11:00,25.4,84,0.4,100,2.9,75.0,29.0,46.0,59.7,78.6,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-16T12:00,24.5,91,0.6,100,1.8,61.0,25.0,36.0,92.5,66.7,976.01,1,Matara,5.94851,80.53528,9.0
2023-01-16T13:00,23.8,93,0.7,100,1.9,10.0,4.0,6.0,39.4,12.4,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T14:00,23.5,94,0.1,98,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T15:00,23.1,96,0.0,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T16:00,22.8,96,0.0,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T17:00,22.6,97,0.0,100,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T18:00,22.4,98,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T19:00,22.2,98,0.1,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T20:00,22.1,99,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T21:00,21.9,99,0.0,100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T22:00,21.8,99,0.0,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-16T23:00,21.7,99,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T00:00,21.6,99,0.0,100,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T01:00,21.7,99,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T02:00,22.9,95,0.0,100,3.8,61.0,29.0,32.0,192.9,72.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T03:00,24.6,89,0.0,100,5.4,247.0,124.0,123.0,342.2,268.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T04:00,26.6,77,0.0,99,8.4,454.0,251.0,203.0,444.1,481.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T05:00,29.2,62,0.0,100,10.9,642.0,372.0,270.0,511.7,674.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T06:00,29.7,59,0.0,100,13.4,652.0,353.0,299.0,421.8,678.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T07:00,30.8,55,0.0,100,14.5,707.0,381.0,326.0,429.5,733.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T08:00,29.6,61,0.0,100,15.7,564.0,257.0,307.0,293.9,581.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T09:00,28.9,65,0.0,100,14.8,435.0,202.0,233.0,252.7,450.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-17T10:00,27.0,73,0.0,100,11.7,223.0,94.0,129.0,140.8,231.4,2423.78,1,Matara,5.94851,80.53528,9.0
2023-01-17T11:00,26.2,75,0.0,100,10.4,151.0,64.0,87.0,131.2,158.9,2136.21,1,Matara,5.94851,80.53528,9.0
2023-01-17T12:00,25.3,78,0.0,100,7.9,63.0,27.0,36.0,99.2,69.1,1176.56,1,Matara,5.94851,80.53528,9.0
2023-01-17T13:00,24.3,81,0.0,100,5.2,7.0,3.0,4.0,29.3,8.8,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T14:00,23.7,83,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T15:00,23.1,85,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T16:00,22.7,86,0.0,100,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T17:00,22.4,86,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T18:00,22.0,86,0.0,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T19:00,21.9,86,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T20:00,21.2,89,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T21:00,21.0,90,0.0,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T22:00,20.7,92,0.0,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-17T23:00,20.6,93,0.0,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T00:00,20.6,94,0.0,95,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T01:00,20.5,94,0.0,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T02:00,22.5,84,0.0,100,4.1,71.0,35.0,36.0,233.1,85.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T03:00,25.7,69,0.0,100,6.6,292.0,189.0,103.0,522.0,324.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T04:00,27.9,59,0.0,100,11.1,471.0,273.0,198.0,482.9,500.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T05:00,29.2,56,0.0,100,13.2,606.0,330.0,276.0,453.5,633.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T06:00,30.6,52,0.0,100,14.0,379.0,168.0,211.0,200.5,390.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T07:00,32.2,47,0.0,92,14.0,891.0,664.0,227.0,747.4,939.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T08:00,32.1,46,0.0,97,15.0,758.0,456.0,302.0,520.5,790.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T09:00,31.4,48,0.0,100,13.0,477.0,257.0,220.0,320.7,496.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T10:00,31.4,47,0.0,100,12.7,539.0,304.0,235.0,453.9,567.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T11:00,30.0,53,0.0,100,8.9,393.0,221.0,172.0,451.2,420.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T12:00,26.9,73,0.0,100,4.7,113.0,52.0,61.0,189.8,124.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-18T13:00,23.9,83,0.0,100,3.6,23.0,11.0,12.0,106.4,29.5,1546.31,0,Matara,5.94851,80.53528,9.0
2023-01-18T14:00,22.6,86,0.0,100,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T15:00,22.2,85,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T16:00,22.5,82,0.0,100,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T17:00,22.7,80,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T18:00,22.4,78,0.0,100,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T19:00,22.4,75,0.0,100,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T20:00,22.2,72,0.0,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T21:00,21.5,73,0.0,100,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T22:00,20.9,75,0.0,100,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-18T23:00,20.1,78,0.0,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T00:00,19.2,81,0.0,100,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T01:00,18.3,85,0.0,100,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T02:00,20.3,77,0.0,100,7.6,71.0,36.0,35.0,240.1,85.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T03:00,24.3,60,0.0,100,11.1,292.0,172.0,120.0,475.4,321.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T04:00,27.1,49,0.0,57,13.9,579.0,489.0,90.0,864.6,633.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T05:00,28.9,42,0.0,5,12.7,780.0,686.0,94.0,941.9,840.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T06:00,30.6,36,0.0,0,11.0,917.0,819.0,98.0,976.3,980.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T07:00,31.8,32,0.0,5,10.8,980.0,882.0,98.0,991.1,1044.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T08:00,32.7,30,0.0,5,9.0,964.0,868.0,96.0,988.8,1028.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T09:00,33.1,30,0.0,0,5.0,871.0,779.0,92.0,969.6,933.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T10:00,31.4,37,0.0,0,1.0,706.0,619.0,87.0,921.5,764.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T11:00,29.4,48,0.0,0,5.8,485.0,407.0,78.0,827.5,536.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T12:00,26.1,67,0.0,5,10.2,235.0,176.0,59.0,637.8,274.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-19T13:00,22.7,84,0.0,10,2.6,28.0,15.0,13.0,143.8,36.7,2374.89,0,Matara,5.94851,80.53528,9.0
2023-01-19T14:00,22.1,84,0.0,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T15:00,21.5,81,0.0,5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T16:00,20.6,80,0.0,0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T17:00,19.6,82,0.0,5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T18:00,19.0,86,0.0,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T19:00,18.5,90,0.0,0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T20:00,18.2,93,0.0,5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T21:00,18.2,95,0.0,6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T22:00,18.3,94,0.0,5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-19T23:00,18.2,93,0.0,0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T00:00,18.0,92,0.0,6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T01:00,18.1,91,0.0,39,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T02:00,21.1,79,0.0,50,2.4,86.0,52.0,34.0,347.2,107.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T03:00,25.5,61,0.0,59,3.1,328.0,252.0,76.0,696.8,370.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T04:00,28.1,49,0.0,100,3.6,545.0,397.0,148.0,701.6,588.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T05:00,30.1,41,0.0,100,3.0,727.0,521.0,206.0,714.7,771.5,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T06:00,31.8,39,0.0,100,2.9,868.0,652.0,216.0,776.1,917.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T07:00,32.5,37,0.0,6,5.5,965.0,860.0,105.0,964.7,1027.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T08:00,32.0,39,0.0,8,11.6,949.0,846.0,103.0,961.8,1011.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T09:00,30.4,48,0.0,79,14.1,852.0,743.0,109.0,922.5,910.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T10:00,28.4,57,0.0,100,11.5,586.0,332.0,254.0,492.7,615.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T11:00,27.3,62,0.0,100,10.1,398.0,221.0,177.0,447.5,425.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T12:00,26.2,70,0.0,80,7.7,219.0,146.0,73.0,525.5,250.9,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-20T13:00,23.7,81,0.0,100,5.4,25.0,12.0,13.0,114.0,31.8,1762.49,0,Matara,5.94851,80.53528,9.0
2023-01-20T14:00,22.6,86,0.0,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T15:00,22.1,88,0.0,100,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T16:00,22.0,88,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T17:00,21.8,87,0.0,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T18:00,21.8,89,0.0,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T19:00,21.9,88,0.0,100,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T20:00,22.0,88,0.0,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T21:00,21.4,92,0.0,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T22:00,21.7,90,0.0,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-20T23:00,21.3,93,0.1,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T00:00,21.4,95,0.0,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T01:00,21.5,95,0.0,100,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T02:00,23.1,88,0.0,100,3.9,71.0,36.0,35.0,240.6,85.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T03:00,26.4,74,0.0,24,2.5,311.0,232.0,79.0,641.7,350.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T04:00,29.4,58,0.0,18,1.8,541.0,441.0,100.0,778.9,589.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T05:00,31.4,50,0.0,13,4.9,733.0,621.0,112.0,850.9,786.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T06:00,31.4,48,0.0,64,6.4,818.0,615.0,203.0,731.0,863.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T07:00,31.0,50,0.0,100,8.0,689.0,465.0,224.0,520.7,721.3,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T08:00,29.7,56,0.0,100,8.0,491.0,262.0,229.0,297.2,508.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T09:00,28.8,59,0.0,100,9.7,431.0,226.0,205.0,279.9,447.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T10:00,28.9,59,0.0,98,10.5,471.0,281.0,190.0,415.7,496.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-21T11:00,25.9,75,0.4,100,7.6,120.0,50.0,70.0,100.8,125.8,1224.57,1,Matara,5.94851,80.53528,9.0
2023-01-21T12:00,26.0,72,0.0,100,3.4,62.0,25.0,37.0,89.4,67.2,881.49,1,Matara,5.94851,80.53528,9.0
2023-01-21T13:00,24.6,77,0.0,100,0.4,20.0,9.0,11.0,84.8,25.0,1007.59,0,Matara,5.94851,80.53528,9.0
2023-01-21T14:00,23.9,79,0.0,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T15:00,23.2,81,0.0,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T16:00,22.6,84,0.0,100,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T17:00,22.5,85,0.0,100,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T18:00,22.1,87,0.0,62,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T19:00,22.2,87,0.0,76,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T20:00,22.2,87,0.0,89,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T21:00,22.1,88,0.0,72,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T22:00,22.3,87,0.0,87,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-21T23:00,21.7,90,0.0,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-22T00:00,21.6,91,0.4,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-22T01:00,21.1,93,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T02:00,22.7,86,0.0,100,4.5,64.0,31.0,33.0,207.3,76.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T03:00,25.9,72,0.0,96,7.0,270.0,153.0,117.0,423.2,295.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T04:00,28.1,62,0.0,100,9.4,489.0,298.0,191.0,526.0,520.4,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T05:00,30.0,54,0.0,85,11.7,721.0,571.0,150.0,781.5,769.2,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T06:00,31.4,50,0.0,100,9.8,790.0,500.0,290.0,593.5,826.0,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T07:00,32.3,47,0.0,100,10.4,819.0,477.0,342.0,533.2,851.1,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T08:00,32.7,47,0.0,100,8.5,693.0,383.0,310.0,433.6,718.8,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T09:00,28.9,64,0.3,100,3.6,372.0,189.0,183.0,233.5,385.7,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T10:00,26.5,79,1.0,100,4.1,310.0,148.0,162.0,218.3,322.6,3600.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T11:00,24.9,88,1.0,100,6.0,150.0,63.0,87.0,126.5,157.2,1995.35,1,Matara,5.94851,80.53528,9.0
2023-01-22T12:00,23.0,92,0.2,100,9.1,35.0,13.0,22.0,46.2,37.7,0.0,1,Matara,5.94851,80.53528,9.0
2023-01-22T13:00,22.2,93,0.0,100,9.2,10.0,4.0,6.0,37.4,12.2,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-22T14:00,22.2,93,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-22T15:00,22.3,93,0.0,100,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
2023-01-22T16:00,22.4,92,0.0,100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Matara,5.94851,80.53528,9.0
