time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2022-12-05T03:00,25.2,79,,100,6.5,200.0,91.0,109.0,212.1,214.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T04:00,25.4,80,,100,7.6,171.0,72.0,99.0,117.0,178.7,1709.5,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T05:00,27.3,71,,100,9.4,542.0,281.0,261.0,371.3,567.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T06:00,29.0,64,,18,10.0,866.0,728.0,138.0,862.9,928.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T07:00,29.8,60,,88,9.4,889.0,724.0,165.0,832.3,949.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T08:00,30.1,57,,100,8.4,782.0,494.0,288.0,592.5,823.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T09:00,30.3,55,,100,7.9,671.0,419.0,252.0,568.0,710.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T10:00,30.0,58,,100,9.5,498.0,296.0,202.0,503.1,532.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T11:00,27.6,73,,100,8.7,253.0,134.0,119.0,338.5,275.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T12:00,25.5,81,,67,4.1,93.0,48.0,45.0,276.9,111.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-05T13:00,24.2,85,,100,1.9,2.0,1.0,1.0,19.1,3.3,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T14:00,23.3,90,,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T15:00,23.4,89,,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T16:00,23.2,90,,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T17:00,23.2,90,,100,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T18:00,23.2,89,,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T19:00,23.1,88,,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T20:00,22.9,89,,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T21:00,22.6,90,,100,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T22:00,22.4,90,,100,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-05T23:00,22.2,91,,91,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T00:00,22.3,91,,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T01:00,22.8,90,,100,5.7,5.0,2.0,3.0,28.6,6.9,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T02:00,23.3,90,,100,4.7,31.0,13.0,18.0,62.4,35.2,72.87,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T03:00,23.6,89,,100,4.9,54.0,21.0,33.0,49.2,57.3,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T04:00,24.1,88,,100,6.4,88.0,31.0,57.0,50.5,91.3,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T05:00,25.5,79,,100,9.4,217.0,86.0,131.0,113.9,224.5,1616.5,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T06:00,26.4,74,,100,9.6,424.0,182.0,242.0,216.1,438.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T07:00,27.9,68,,100,11.0,600.0,281.0,319.0,323.4,622.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T08:00,28.1,66,,100,9.4,450.0,198.0,252.0,237.6,466.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T09:00,27.6,71,,100,13.1,310.0,132.0,178.0,179.0,321.9,3568.53,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T10:00,26.0,78,,100,12.3,150.0,60.0,90.0,101.9,156.7,1257.3,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T11:00,24.7,82,,100,8.8,29.0,9.0,20.0,22.7,30.5,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T12:00,24.2,83,,100,8.7,12.0,4.0,8.0,22.9,13.5,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-06T13:00,24.0,83,,100,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T14:00,23.9,84,,100,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T15:00,23.7,85,,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T16:00,23.7,85,,100,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T17:00,23.6,84,,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T18:00,23.2,84,,100,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T19:00,22.6,86,,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T20:00,22.3,87,,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T21:00,22.2,87,,100,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T22:00,22.5,86,,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-06T23:00,22.3,87,,100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T00:00,22.4,87,,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T01:00,22.7,85,,100,6.9,2.0,1.0,1.0,14.5,3.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T02:00,23.2,84,,100,6.9,24.0,10.0,14.0,48.5,27.3,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T03:00,23.4,81,,100,5.2,18.0,5.0,13.0,11.8,18.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T04:00,23.7,79,,100,5.6,30.0,8.0,22.0,13.1,30.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T05:00,23.4,83,,100,5.1,36.0,9.0,27.0,11.9,36.7,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T06:00,23.3,82,,100,8.4,37.0,9.0,28.0,10.7,37.6,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T07:00,23.6,82,,100,6.8,51.0,14.0,37.0,16.1,52.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T08:00,23.3,83,,100,5.8,33.0,7.0,26.0,8.4,33.5,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T09:00,23.1,83,,100,6.7,24.0,5.0,19.0,6.8,24.4,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T10:00,23.2,82,,100,6.9,26.0,7.0,19.0,11.9,26.7,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T11:00,23.0,81,,100,6.9,10.0,2.0,8.0,5.0,10.3,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T12:00,23.1,77,,100,6.1,6.0,2.0,4.0,11.4,6.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-07T13:00,23.2,73,,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T14:00,22.8,71,,100,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T15:00,22.7,70,,100,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T16:00,22.6,70,,100,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T17:00,22.7,69,,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T18:00,22.8,71,,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T19:00,22.8,71,,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T20:00,22.4,75,,100,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T21:00,22.5,73,,100,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T22:00,22.5,72,,100,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-07T23:00,22.7,66,,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T00:00,22.5,62,,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T01:00,22.1,63,,100,6.3,1.0,1.0,0.0,14.7,2.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T02:00,22.1,65,,100,6.2,18.0,7.0,11.0,34.3,20.3,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T03:00,23.0,65,,100,8.0,97.0,41.0,56.0,96.9,103.5,1107.89,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T04:00,23.3,67,,100,6.3,118.0,49.0,69.0,80.4,123.4,610.79,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T05:00,23.4,67,,100,6.9,112.0,43.0,69.0,57.2,115.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T06:00,23.2,70,,100,8.7,93.0,32.0,61.0,38.1,95.5,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T07:00,22.5,74,,100,8.9,114.0,38.0,76.0,43.8,116.8,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T08:00,21.8,76,,100,9.5,130.0,46.0,84.0,55.3,133.6,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T09:00,22.0,76,,100,6.3,123.0,46.0,77.0,62.4,127.1,70.85,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T10:00,22.9,74,,100,4.6,139.0,57.0,82.0,96.7,145.5,1099.95,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T11:00,22.5,78,,100,7.7,93.0,39.0,54.0,97.9,99.6,1136.69,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T12:00,21.6,76,,100,6.7,29.0,13.0,16.0,73.5,34.0,404.83,1,Monaragala,6.8714,81.3487,151.0
2022-12-08T13:00,21.4,71,,100,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T14:00,21.6,67,,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T15:00,21.2,66,,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T16:00,21.1,66,,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T17:00,21.4,64,,100,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T18:00,21.5,63,,100,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T19:00,21.6,62,,100,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T20:00,21.5,63,,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T21:00,21.0,66,,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T22:00,21.2,66,,100,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-08T23:00,21.2,66,,100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T00:00,21.2,67,,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T01:00,21.3,70,,100,3.4,3.0,1.0,2.0,14.9,4.0,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T02:00,22.5,72,,100,5.1,56.0,25.0,31.0,123.6,64.4,1907.27,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T03:00,24.1,65,,100,4.7,225.0,103.0,122.0,244.6,241.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T04:00,23.7,69,,100,7.4,166.0,71.0,95.0,116.8,173.9,1703.59,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T05:00,25.9,64,,100,7.6,658.0,371.0,287.0,494.5,692.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T06:00,26.6,63,,100,8.1,765.0,444.0,321.0,529.6,802.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T07:00,26.8,62,,100,8.3,641.0,306.0,335.0,353.3,665.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T08:00,27.2,61,,100,6.2,676.0,341.0,335.0,409.9,704.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T09:00,26.6,63,,100,3.9,347.0,155.0,192.0,210.1,361.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T10:00,26.3,67,,100,3.7,210.0,91.0,119.0,154.2,220.4,2825.47,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T11:00,25.3,72,,100,3.8,101.0,43.0,58.0,107.7,108.3,1430.28,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T12:00,23.7,77,,100,4.7,51.0,23.0,28.0,129.1,59.8,2073.31,1,Monaragala,6.8714,81.3487,151.0
2022-12-09T13:00,23.0,79,,100,3.1,2.0,1.0,1.0,18.4,3.2,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T14:00,22.3,82,,100,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T15:00,21.8,84,,100,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T16:00,21.5,84,,100,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T17:00,21.4,84,,100,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T18:00,21.7,84,,100,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T19:00,21.7,84,,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T20:00,21.2,85,,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T21:00,21.2,84,,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T22:00,21.6,81,,100,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-09T23:00,21.8,78,,100,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T00:00,21.5,79,,100,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T01:00,21.7,80,,100,2.5,5.0,2.0,3.0,30.3,7.1,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T02:00,23.2,76,,100,1.6,92.0,43.0,49.0,214.6,106.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T03:00,24.9,69,,100,2.6,324.0,193.0,131.0,460.5,356.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T04:00,25.8,68,,70,3.6,403.0,292.0,111.0,481.7,437.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T05:00,27.8,63,,22,4.2,742.0,590.0,152.0,788.0,799.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T06:00,26.1,68,,30,1.1,764.0,582.0,182.0,695.2,814.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T07:00,27.3,65,,60,4.7,557.0,331.0,226.0,382.5,584.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T08:00,29.3,61,,100,7.6,835.0,646.0,189.0,776.8,891.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T09:00,29.2,63,,100,12.6,694.0,457.0,237.0,619.3,738.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T10:00,28.7,68,,92,14.2,543.0,387.0,156.0,655.0,589.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T11:00,27.4,74,,84,13.7,320.0,196.0,124.0,489.5,354.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T12:00,25.2,83,,27,7.6,123.0,75.0,48.0,417.9,151.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-10T13:00,23.8,88,,100,4.1,3.0,1.0,2.0,18.1,4.2,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T14:00,23.3,90,,100,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T15:00,22.9,90,,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T16:00,22.7,90,,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T17:00,22.6,88,,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T18:00,22.2,86,,100,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T19:00,22.3,83,,100,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T20:00,22.1,80,,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T21:00,21.8,78,,94,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T22:00,21.5,77,,89,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-10T23:00,21.5,75,,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T00:00,21.3,74,,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T01:00,21.5,75,,100,4.2,6.0,3.0,3.0,46.2,9.2,134.17,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T02:00,23.5,71,,100,4.6,120.0,62.0,58.0,312.6,141.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T03:00,24.9,67,,100,7.1,306.0,162.0,144.0,388.3,332.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T04:00,26.4,68,,78,8.4,510.0,357.0,153.0,590.7,552.2,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T05:00,28.1,65,,100,12.8,743.0,575.0,168.0,769.5,799.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T06:00,29.5,58,,100,6.5,825.0,590.0,235.0,705.7,876.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T07:00,30.3,53,,80,3.6,804.0,553.0,251.0,639.5,850.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T08:00,30.1,53,,100,3.1,504.0,258.0,246.0,310.3,525.8,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T09:00,29.3,63,,100,2.6,165.0,68.0,97.0,92.1,171.2,963.6,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T10:00,27.8,66,,100,3.8,79.0,30.0,49.0,50.7,82.4,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T11:00,27.7,67,,100,3.1,107.0,49.0,58.0,122.0,115.4,1861.47,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T12:00,26.1,73,,68,5.2,101.0,57.0,44.0,315.1,122.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-11T13:00,24.1,80,,57,5.6,3.0,1.0,2.0,17.9,4.2,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T14:00,23.1,87,,13,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T15:00,22.7,90,,21,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T16:00,22.4,91,,100,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T17:00,22.3,91,,100,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T18:00,22.3,89,,49,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T19:00,22.2,86,,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T20:00,22.1,84,,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T21:00,21.9,83,,100,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T22:00,21.8,81,,100,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-11T23:00,21.5,79,,100,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T00:00,21.3,77,,20,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T01:00,21.5,77,,86,3.7,6.0,3.0,3.0,46.9,9.2,149.46,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T02:00,23.8,71,,100,3.9,141.0,89.0,52.0,453.3,172.5,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T03:00,25.4,69,,100,0.8,330.0,194.0,136.0,467.3,362.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T04:00,26.7,68,,100,4.7,514.0,294.0,220.0,487.9,548.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T05:00,28.0,65,,100,3.6,696.0,452.0,244.0,606.1,739.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T06:00,29.2,60,,100,4.3,841.0,646.0,195.0,773.7,898.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T07:00,29.7,58,,100,5.7,845.0,567.0,278.0,656.2,892.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T08:00,29.5,57,,100,4.6,669.0,343.0,326.0,412.7,698.1,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T09:00,29.4,57,,100,4.5,635.0,396.0,239.0,536.2,673.4,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T10:00,28.8,59,,85,3.3,410.0,240.0,170.0,405.2,438.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T11:00,27.4,68,,100,2.7,145.0,74.0,71.0,183.8,157.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T12:00,25.3,78,,100,5.5,57.0,26.0,31.0,142.6,66.8,2476.56,1,Monaragala,6.8714,81.3487,151.0
2022-12-12T13:00,23.9,83,,100,5.1,3.0,2.0,1.0,35.3,5.4,6.28,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T14:00,23.3,85,,100,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T15:00,23.2,85,,100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T16:00,23.0,86,,100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T17:00,22.8,86,,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T18:00,22.6,87,,100,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T19:00,22.4,88,,100,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T20:00,22.5,87,,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T21:00,22.1,88,,36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T22:00,21.8,88,,14,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-12T23:00,21.7,87,,24,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-13T00:00,21.5,86,,100,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Monaragala,6.8714,81.3487,151.0
2022-12-13T01:00,21.8,85,,100,6.2,5.0,2.0,3.0,31.8,7.2,0.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-13T02:00,23.9,80,,100,5.5,128.0,70.0,58.0,360.3,153.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-13T03:00,26.0,72,,10,4.3,371.0,283.0,88.0,684.9,419.7,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-13T04:00,27.4,66,,20,5.9,591.0,493.0,98.0,820.6,650.6,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-13T05:00,28.5,62,,87,7.0,760.0,649.0,111.0,872.0,824.3,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-13T06:00,29.4,58,,96,6.6,868.0,749.0,119.0,898.2,935.0,3600.0,1,Monaragala,6.8714,81.3487,151.0
2022-12-13T07:00,30.1,55,,13,6.6,902.0,782.0,120.0,905.6,969.9,3600.0,1,Monaragala,6.8714,81.3487,151.0
